445075,444419,6,4.59
445075,445731,6,4.59
445075,445076,6,4.59
445075,445074,6,4.59
445075,444420,9,4.59
445075,444418,9,4.59
445075,445732,9,4.59
445075,445730,9,4.59
445074,445073,13,4.59
445076,445077,13,4.59
445731,446387,13,4.59
444419,443763,13,4.59
445730,446386,16,4.59
445730,445729,16,4.59
445732,446388,16,4.59
445732,445733,16,4.59
444418,443762,16,4.59
444418,444417,16,4.59
444420,443764,16,4.59
444420,444421,16,4.59
445074,444417,16,4.59
445074,445729,16,4.59
445076,444421,16,4.59
445076,445733,16,4.59
445731,446388,16,4.59
445731,446386,16,4.59
444419,443764,16,4.59
444419,443762,16,4.59
445730,446385,19,4.59
445732,446389,19,4.59
444418,443761,19,4.59
444420,443765,19,4.59
445073,445072,20,4.59
445077,445078,20,4.59
446387,447043,20,4.59
443763,443107,20,4.59
446386,447042,23,4.59
443762,443106,23,4.59
446388,447044,23,4.59
443764,443108,23,4.59
445729,445728,23,4.59
444417,444416,23,4.59
445733,445734,23,4.59
444421,444422,23,4.59
445073,444416,23,4.59
445073,445728,23,4.59
445077,444422,23,4.59
445077,445734,23,4.59
446387,447044,23,4.59
446387,447042,23,4.59
443763,443108,23,4.59
443763,443106,23,4.59
446385,447041,26,4.59
446385,446384,26,4.59
446389,447045,26,4.59
446389,446390,26,4.59
443761,443105,26,4.59
443761,443760,26,4.59
443765,443109,26,4.59
443765,443766,26,4.59
446386,447041,26,4.59
443762,443105,26,4.59
446388,447045,26,4.59
443764,443109,26,4.59
445729,446384,26,4.59
444417,443760,26,4.59
445733,446390,26,4.59
444421,443766,26,4.59
443106,442450,27,9.44
445072,445071,27,4.59
445078,445079,27,4.59
447043,447699,27,4.59
443107,442451,27,4.59
443106,442449,28,9.44
446385,447040,29,4.59
446389,447046,29,4.59
443761,443104,29,4.59
443765,443110,29,4.59
445728,445727,30,4.59
444422,444423,30,4.59
444416,444415,30,4.59
447042,447698,30,4.59
447044,447700,30,4.59
445734,445735,30,4.59
443108,442452,30,4.59
445072,444415,30,4.59
445072,445727,30,4.59
445078,444423,30,4.59
445078,445735,30,4.59
447043,447700,30,4.59
447043,447698,30,4.59
443107,442452,30,4.59
442450,441794,31,9.44
442451,441795,31,9.44
447040,446383,32,14.29
447040,447696,32,14.29
447040,447697,32,14.29
447040,447695,32,14.29
447040,447039,32,14.29
442450,441793,32,9.44
447045,447701,33,4.59
443109,442453,33,4.59
443760,443759,33,4.59
446390,446391,33,4.59
443766,443767,33,4.59
444422,443767,33,4.59
444416,443759,33,4.59
447044,447701,33,4.59
445734,446391,33,4.59
443108,442453,33,4.59
445071,445070,34,4.59
445079,445080,34,4.59
447699,448355,34,4.59
447697,448353,35,14.29
447697,448354,35,14.29
447697,448352,35,14.29
447696,448352,35,14.29
447696,448353,35,14.29
447696,448351,35,14.29
447695,447038,35,14.29
447695,448351,35,14.29
447695,448352,35,14.29
447695,448350,35,14.29
447695,447694,35,14.29
441794,441138,35,9.44
442449,442448,35,4.59
441794,441137,36,9.44
447046,447702,36,4.59
447046,447047,36,4.59
443104,443103,36,4.59
443110,442454,36,4.59
443110,443111,36,4.59
447045,447702,36,4.59
443109,442454,36,4.59
443760,443103,36,4.59
446390,447047,36,4.59
443766,443111,36,4.59
444423,444424,37,4.59
445727,445726,37,4.59
445735,445736,37,4.59
447700,448356,37,4.59
444415,444414,37,4.59
445071,444414,37,4.59
445071,445726,37,4.59
445079,444424,37,4.59
445079,445736,37,4.59
447699,448356,37,4.59
448353,449009,38,14.29
448353,449010,38,14.29
448353,449008,38,14.29
441138,440482,38,14.29
441138,440481,38,14.29
447694,447037,38,14.29
447694,448349,38,14.29
447694,447693,38,14.29
448352,449008,38,14.29
448352,449009,38,14.29
448352,449007,38,14.29
448351,449007,38,14.29
448351,449008,38,14.29
448351,449006,38,14.29
448350,447693,38,14.29
448350,449006,38,14.29
448350,449007,38,14.29
448350,449005,38,14.29
448350,448349,38,14.29
442449,441792,38,4.59
447046,447703,39,4.59
443104,442447,39,4.59
443110,442455,39,4.59
443767,443768,40,4.59
443759,443758,40,4.59
447701,448357,40,4.59
446391,446392,40,4.59
444423,443768,40,4.59
445727,446382,40,4.59
445735,446392,40,4.59
447700,448357,40,4.59
444415,443758,40,4.59
449009,449665,41,14.29
449009,449666,41,14.29
449009,449664,41,14.29
449008,449664,41,14.29
449008,449665,41,14.29
449008,449663,41,14.29
448349,447692,41,14.29
448349,449004,41,14.29
448349,448348,41,14.29
449005,448348,41,14.29
449005,449661,41,14.29
449005,449662,41,14.29
449005,449660,41,14.29
449005,449004,41,14.29
449007,449663,41,14.29
449007,449664,41,14.29
449007,449662,41,14.29
449006,449662,41,14.29
449006,449663,41,14.29
449006,449661,41,14.29
447693,447036,41,14.29
447693,448348,41,14.29
447693,447692,41,14.29
445070,445069,41,4.59
445080,445081,41,4.59
441793,441136,42,4.59
443103,443102,43,4.59
447702,448358,43,4.59
447047,447048,43,4.59
443111,443112,43,4.59
443767,443112,43,4.59
443759,443102,43,4.59
447701,448358,43,4.59
446391,447048,43,4.59
449665,450321,44,14.29
449665,450322,44,14.29
449665,450320,44,14.29
449004,448347,44,14.29
449004,449659,44,14.29
449004,449003,44,14.29
449660,449003,44,14.29
449660,450316,44,14.29
449660,450317,44,14.29
449660,450315,44,14.29
449660,449659,44,14.29
449664,450320,44,14.29
449664,450321,44,14.29
449664,450319,44,14.29
449663,450319,44,14.29
449663,450320,44,14.29
449663,450318,44,14.29
447692,447035,44,14.29
447692,448347,44,14.29
447692,447691,44,14.29
449661,450317,44,14.29
449661,450318,44,14.29
449661,450316,44,14.29
448348,447691,44,14.29
448348,449003,44,14.29
448348,448347,44,14.29
449662,450318,44,14.29
449662,450319,44,14.29
449662,450317,44,14.29
447036,446380,44,14.29
447036,446381,44,14.29
447036,446379,44,14.29
447036,447691,44,14.29
447036,447035,44,14.29
448356,449012,44,4.59
445726,445725,44,4.59
444414,444413,44,4.59
445736,445737,44,4.59
444424,444425,44,4.59
445070,444413,44,4.59
445070,445725,44,4.59
445080,444425,44,4.59
445080,445737,44,4.59
440482,439826,45,4.59
440481,439825,45,4.59
440481,440480,45,4.59
441792,441791,45,4.59
442448,441791,45,4.59
447703,448359,46,4.59
447703,447704,46,4.59
442447,442446,46,4.59
442455,441799,46,4.59
442455,442456,46,4.59
443103,442446,46,4.59
447702,448359,46,4.59
442454,441799,46,4.59
447047,447704,46,4.59
443111,442456,46,4.59
449659,449002,47,14.29
449659,450314,47,14.29
449659,449658,47,14.29
447035,446378,47,14.29
447035,447690,47,14.29
447035,447034,47,14.29
450315,449658,47,14.29
450315,450971,47,14.29
450315,450972,47,14.29
450315,450970,47,14.29
450315,450314,47,14.29
447691,447034,47,14.29
447691,448346,47,14.29
447691,447690,47,14.29
450318,450974,47,14.29
450318,450975,47,14.29
450318,450973,47,14.29
450320,450976,47,14.29
450320,450977,47,14.29
450320,450975,47,14.29
450319,450975,47,14.29
450319,450976,47,14.29
450319,450974,47,14.29
448347,447690,47,14.29
448347,449002,47,14.29
448347,448346,47,14.29
449003,448346,47,14.29
449003,449658,47,14.29
449003,449002,47,14.29
450316,450972,47,14.29
450316,450973,47,14.29
450316,450971,47,14.29
450317,450973,47,14.29
450317,450974,47,14.29
450317,450972,47,14.29
446392,446393,47,4.59
443758,443757,47,4.59
443768,443769,47,4.59
448357,449013,47,4.59
448356,449013,47,4.59
448356,449011,47,4.59
444414,443757,47,4.59
445736,446393,47,4.59
444424,443769,47,4.59
439826,439170,48,14.29
439826,439169,48,14.29
445069,445068,48,4.59
445081,445082,48,4.59
440481,439824,48,4.59
441792,441135,48,4.59
447703,448360,49,4.59
442447,441790,49,4.59
442455,441800,49,4.59
449002,448345,50,14.29
449002,449657,50,14.29
449002,449001,50,14.29
450971,451627,50,14.29
450971,451628,50,14.29
450971,451626,50,14.29
449658,449001,50,14.29
449658,450313,50,14.29
449658,449657,50,14.29
450314,449657,50,14.29
450314,450969,50,14.29
450314,450313,50,14.29
450972,451628,50,14.29
450972,451629,50,14.29
450972,451627,50,14.29
448346,447689,50,14.29
448346,449001,50,14.29
448346,448345,50,14.29
450970,450313,50,14.29
450970,451626,50,14.29
450970,451627,50,14.29
450970,451625,50,14.29
450970,450969,50,14.29
447034,446377,50,14.29
447034,447689,50,14.29
447034,447033,50,14.29
447690,447033,50,14.29
447690,448345,50,14.29
447690,447689,50,14.29
442456,442457,50,9.62
443112,443113,50,4.59
443102,443101,50,4.59
448358,449014,50,4.59
447048,447049,50,4.59
446392,447049,50,4.59
443758,443101,50,4.59
443768,443113,50,4.59
448357,449014,50,4.59
439170,438514,51,14.29
439170,438513,51,14.29
444425,444426,51,4.59
445725,445724,51,4.59
444413,444412,51,4.59
445737,445738,51,4.59
445069,444412,51,4.59
445069,445724,51,4.59
445081,444426,51,4.59
445081,445738,51,4.59
440480,440479,52,4.59
441136,440479,52,4.59
451627,452283,53,14.29
451627,452284,53,14.29
451627,452282,53,14.29
449001,448344,53,14.29
449001,449656,53,14.29
449001,449000,53,14.29
449657,449000,53,14.29
449657,450312,53,14.29
449657,449656,53,14.29
448345,447688,53,14.29
448345,449000,53,14.29
448345,448344,53,14.29
447689,447032,53,14.29
447689,448344,53,14.29
447689,447688,53,14.29
451625,450968,53,14.29
451625,452281,53,14.29
451625,452282,53,14.29
451625,452280,53,14.29
451625,451624,53,14.29
450313,449656,53,14.29
450313,450968,53,14.29
450313,450312,53,14.29
451626,452282,53,14.29
451626,452283,53,14.29
451626,452281,53,14.29
450969,450312,53,14.29
450969,451624,53,14.29
450969,450968,53,14.29
441800,441144,53,9.62
442446,442445,53,4.59
448359,449015,53,4.59
441799,441143,53,4.59
447704,447705,53,4.59
443102,442445,53,4.59
448358,449015,53,4.59
447048,447705,53,4.59
443113,443114,54,9.62
442457,442458,54,9.62
441800,441145,54,9.62
443769,443770,54,4.59
446393,446394,54,4.59
449013,449669,54,4.59
443757,443756,54,4.59
444425,443770,54,4.59
444413,443756,54,4.59
445737,446394,54,4.59
439169,439168,55,4.59
445068,445067,55,4.59
445082,445083,55,4.59
441135,441134,55,4.59
439824,439168,55,4.59
439824,439823,55,4.59
450974,451630,55,3.88
450975,451631,55,3.88
450976,451632,55,3.88
446378,445722,55,3.88
440480,439823,55,4.59
439825,439168,55,4.59
441791,441134,55,4.59
452282,452938,56,14.29
452282,452939,56,14.29
452282,452937,56,14.29
452281,452937,56,14.29
452281,452938,56,14.29
452281,452936,56,14.29
441143,440487,56,14.29
441143,440488,56,14.29
441144,440488,56,14.29
441144,440489,56,14.29
441144,440487,56,14.29
452280,451623,56,14.29
452280,452936,56,14.29
452280,452937,56,14.29
452280,452935,56,14.29
452280,452279,56,14.29
450968,450311,56,14.29
450968,451623,56,14.29
450968,450967,56,14.29
451624,450967,56,14.29
451624,452279,56,14.29
451624,451623,56,14.29
449656,448999,56,14.29
449656,450311,56,14.29
449656,449655,56,14.29
449000,448343,56,14.29
449000,449655,56,14.29
449000,448999,56,14.29
450312,449655,56,14.29
450312,450967,56,14.29
450312,450311,56,14.29
448360,449016,56,4.59
448360,448361,56,4.59
441790,441789,56,4.59
442446,441789,56,4.59
448359,449016,56,4.59
447704,448361,56,4.59
449666,449667,56,2.06
443101,443100,57,4.59
449014,449670,57,4.59
447049,447050,57,4.59
446393,447050,57,4.59
449013,449670,57,4.59
449013,449668,57,4.59
443757,443100,57,4.59
443114,443115,58,9.62
448344,447687,58,8.63
438513,437857,58,4.59
438513,438512,58,4.59
438514,437858,58,4.59
445724,445723,58,4.59
444412,444411,58,4.59
445738,445739,58,4.59
444426,444427,58,4.59
451629,452285,58,3.88
446377,445721,58,3.88
446377,446376,58,3.88
439169,438512,58,4.59
445068,444411,58,4.59
445068,445723,58,4.59
445082,444427,58,4.59
445082,445739,58,4.59
441135,440478,58,4.59
439824,439167,58,4.59
450976,451633,58,3.88
446378,445723,58,3.88
446378,445721,58,3.88
448999,448342,59,14.29
448999,449654,59,14.29
448999,448998,59,14.29
450311,449654,59,14.29
450311,450966,59,14.29
