260826,260170,6,4.59
260826,261482,6,4.59
260826,260827,6,4.59
260826,260825,6,4.59
260827,260171,9,14.29
260827,260172,9,14.29
260827,261483,9,14.29
260827,261484,9,14.29
260827,260828,9,14.29
260826,260171,9,4.59
260826,260169,9,4.59
260826,261483,9,4.59
260826,261481,9,4.59
260828,260173,12,14.29
260828,261485,12,14.29
260828,260829,12,14.29
260172,259516,12,14.29
260172,259517,12,14.29
260172,259515,12,14.29
260172,260829,12,14.29
260172,260173,12,14.29
261483,262139,13,7.52
261484,262140,13,7.52
260825,260824,13,4.59
261482,262138,13,4.59
260170,259514,13,4.59
259516,258860,15,14.29
259516,258861,15,14.29
259516,258859,15,14.29
261484,262141,15,7.52
260173,260174,16,7.52
261481,262137,16,4.59
261481,261480,16,4.59
260169,259513,16,4.59
260169,260168,16,4.59
260825,260168,16,4.59
260825,261480,16,4.59
261482,262137,16,4.59
260170,259513,16,4.59
262139,262795,17,7.52
262140,262796,17,7.52
260173,259518,18,7.52
260173,260830,18,7.52
262139,262794,19,7.52
262140,262797,19,7.52
261481,262136,19,4.59
260169,259512,19,4.59
259514,258858,20,4.59
260824,260823,20,4.59
262795,263451,21,7.52
258859,258203,22,4.59
258861,258205,22,4.59
258861,258862,22,4.59
258860,258204,22,4.59
262795,263450,23,7.52
262137,262793,23,4.59
261480,261479,23,4.59
260168,260167,23,4.59
259513,258857,23,4.59
259514,258857,23,4.59
260824,260167,23,4.59
260824,261479,23,4.59
262138,262793,23,4.59
258859,258202,25,4.59
258861,258206,25,4.59
262136,262792,26,4.59
262136,262135,26,4.59
259512,258856,26,4.59
259512,259511,26,4.59
262137,262792,26,4.59
261480,262135,26,4.59
260168,259511,26,4.59
259513,258856,26,4.59
263450,264106,27,7.52
263450,263449,27,7.52
263451,264106,27,7.52
260823,260822,27,4.59
263450,264105,29,7.52
258203,257547,29,4.59
258862,258863,29,4.59
258205,257549,29,4.59
258204,257548,29,4.59
262136,262791,29,4.59
259512,258855,29,4.59
261479,261478,30,4.59
258857,258201,30,4.59
260167,260166,30,4.59
258858,258201,30,4.59
260823,260166,30,4.59
260823,261478,30,4.59
264106,264762,31,7.52
260174,260175,31,2.06
258202,257546,32,4.59
258206,257550,32,4.59
258206,258207,32,4.59
258203,257546,32,4.59
258862,258207,32,4.59
258862,259519,32,4.59
258205,257550,32,4.59
264105,264761,33,7.52
264105,264104,33,7.52
264106,264761,33,7.52
262792,263448,33,4.59
262135,262134,33,4.59
259511,259510,33,4.59
258856,258200,33,4.59
261479,262134,33,4.59
258857,258200,33,4.59
260167,259510,33,4.59
262793,263448,33,4.59
260830,260831,33,2.06
264762,265418,34,14.29
264762,265417,34,14.29
260822,260821,34,4.59
264105,264760,35,7.52
258202,257545,35,4.59
258206,257551,35,4.59
264761,265416,36,14.29
257547,256891,36,4.59
258863,258864,36,4.59
258855,258199,36,4.59
258855,258854,36,4.59
257549,256893,36,4.59
257548,256892,36,4.59
262791,263447,36,4.59
262791,262790,36,4.59
262792,263447,36,4.59
262135,262790,36,4.59
259511,258854,36,4.59
258856,258199,36,4.59
265417,266073,37,14.29
265417,266072,37,14.29
265418,266073,37,14.29
261478,261477,37,4.59
260166,260165,37,4.59
260822,260165,37,4.59
260822,261477,37,4.59
265416,264759,39,14.29
265416,266071,39,14.29
265416,265415,39,14.29
257546,256890,39,4.59
258207,258208,39,4.59
257550,256894,39,4.59
257547,256890,39,4.59
258863,258208,39,4.59
258863,259520,39,4.59
258855,258198,39,4.59
257549,256894,39,4.59
262791,263446,39,4.59
266072,266728,40,14.29
266072,266729,40,14.29
266072,266727,40,14.29
266073,266729,40,14.29
266073,266730,40,14.29
266073,266728,40,14.29
264104,264103,40,4.59
262134,262133,40,4.59
259510,259509,40,4.59
258200,257544,40,4.59
258201,257544,40,4.59
261478,262133,40,4.59
260166,259509,40,4.59
260821,260820,41,4.59
266071,265414,42,14.29
266071,266726,42,14.29
266071,266070,42,14.29
257545,256889,42,4.59
257551,256895,42,4.59
257551,257552,42,4.59
257546,256889,42,4.59
258207,257552,42,4.59
257550,256895,42,4.59
266727,267383,43,14.29
266727,267384,43,14.29
266727,267382,43,14.29
266728,267384,43,14.29
266728,267385,43,14.29
266728,267383,43,14.29
266730,267385,43,14.29
266729,267385,43,14.29
266729,267384,43,14.29
256893,256237,43,4.59
256892,256236,43,4.59
256891,256235,43,4.59
258864,258865,43,4.59
262790,262789,43,4.59
258199,257543,43,4.59
262134,262789,43,4.59
259510,258853,43,4.59
258200,257543,43,4.59
261477,261476,44,4.59
260165,260164,44,4.59
260821,260164,44,4.59
260821,261476,44,4.59
266726,266069,45,14.29
266726,267381,45,14.29
266726,266725,45,14.29
257545,256888,45,4.59
257551,256896,45,4.59
267382,268038,46,14.29
267382,268039,46,14.29
267382,268037,46,14.29
267383,268039,46,14.29
267383,268040,46,14.29
267383,268038,46,14.29
267384,268040,46,14.29
267384,268039,46,14.29
267385,268040,46,14.29
258208,258209,46,4.59
256890,256234,46,4.59
264759,264758,46,4.59
259520,260176,46,4.59
259520,259521,46,4.59
256894,256238,46,4.59
263446,264102,46,4.59
263446,263445,46,4.59
256893,256238,46,4.59
256891,256234,46,4.59
258864,258209,46,4.59
258864,259521,46,4.59
262790,263445,46,4.59
263447,264102,46,4.59
258199,257542,46,4.59
260175,260176,46,2.06
262133,262132,47,4.59
261477,262132,47,4.59
260165,259508,47,4.59
267381,266724,48,14.29
267381,268036,48,14.29
267381,267380,48,14.29
260820,260819,48,4.59
260831,260832,48,2.06
268040,268697,49,14.29
268040,268695,49,14.29
268037,268693,49,14.29
268037,268694,49,14.29
268037,268692,49,14.29
268039,268695,49,14.29
268039,268694,49,14.29
268038,268694,49,14.29
268038,268695,49,14.29
268038,268693,49,14.29
265414,265413,49,4.59
256889,256233,49,4.59
257552,257553,49,4.59
256895,256239,49,4.59
258208,257553,49,4.59
256890,256233,49,4.59
259520,260177,49,4.59
256894,256239,49,4.59
263446,264101,49,4.59
257543,256887,50,4.59
258865,258866,50,4.59
256236,255580,50,4.59
256235,255579,50,4.59
256237,255581,50,4.59
262789,262788,50,4.59
262133,262788,50,4.59
257544,256887,50,4.59
268036,267379,51,14.29
268036,268691,51,14.29
268036,268035,51,14.29
261476,261475,51,4.59
260820,260163,51,4.59
260820,261475,51,4.59
268697,269353,52,14.29
268697,268698,52,14.29
268695,269351,52,14.29
268695,269350,52,14.29
268694,269350,52,14.29
268694,269351,52,14.29
268694,269349,52,14.29
268692,269348,52,14.29
268692,269349,52,14.29
268692,269347,52,14.29
268693,269349,52,14.29
268693,269350,52,14.29
268693,269348,52,14.29
266069,266068,52,4.59
256888,256232,52,4.59
256896,256240,52,4.59
256896,256897,52,4.59
265414,264757,52,4.59
256889,256232,52,4.59
257552,256897,52,4.59
256895,256240,52,4.59
257542,256886,53,4.59
259521,259522,53,4.59
263445,263444,53,4.59
256238,255582,53,4.59
258209,258210,53,4.59
256234,255578,53,4.59
257543,256886,53,4.59
258865,258210,53,4.59
258865,259522,53,4.59
256235,255578,53,4.59
256237,255582,53,4.59
262789,263444,53,4.59
268691,268034,54,14.29
268691,269346,54,14.29
268691,268690,54,14.29
262132,262131,54,4.59
261476,262131,54,4.59
260831,261488,54,2.06
269353,270008,55,14.29
269347,270003,55,14.29
269347,270004,55,14.29
269347,270002,55,14.29
268698,268043,55,14.29
269348,270004,55,14.29
269348,270005,55,14.29
269348,270003,55,14.29
269349,270005,55,14.29
269349,270006,55,14.29
269349,270004,55,14.29
269351,270008,55,14.29
269351,270006,55,14.29
266724,266723,55,4.59
260832,260833,55,4.59
266069,265412,55,4.59
256888,256231,55,4.59
256896,256241,55,4.59
257553,257554,56,4.59
256233,255577,56,4.59
260177,260178,56,4.59
256239,255583,56,4.59
264101,264100,56,4.59
259521,260178,56,4.59
263445,264100,56,4.59
256238,255583,56,4.59
258209,257554,56,4.59
256234,255577,56,4.59
269346,268689,57,14.29
269346,270001,57,14.29
269346,269345,57,14.29
268690,268033,57,14.29
268690,269345,57,14.29
268690,268689,57,14.29
258866,258867,57,4.59
255580,254924,57,4.59
255579,254923,57,4.59
255581,254925,57,4.59
262788,262787,57,4.59
262132,262787,57,4.59
270002,270658,58,14.29
270002,270659,58,14.29
270002,270657,58,14.29
270003,270659,58,14.29
270003,270660,58,14.29
270003,270658,58,14.29
270004,270660,58,14.29
270004,270661,58,14.29
270004,270659,58,14.29
270005,270661,58,14.29
270005,270662,58,14.29
270005,270660,58,14.29
270008,270664,58,14.29
270008,270663,58,14.29
267379,267378,58,4.59
261475,261474,58,4.59
266724,266067,58,4.59
260832,261489,58,4.59
258853,258852,58,2.06
256232,255576,59,4.59
256897,256898,59,4.59
264757,264756,59,4.59
256240,255584,59,4.59
265413,264756,59,4.59
257553,256898,59,4.59
256233,255576,59,4.59
260177,260834,59,4.59
256239,255584,59,4.59
264101,264756,59,4.59
270001,270000,60,10.99
269345,268688,60,14.29
269345,270000,60,14.29
269345,269344,60,14.29
268689,268032,60,14.29
268689,269344,60,14.29
268689,268688,60,14.29
256886,256230,60,4.59
259522,259523,60,4.59
258210,258211,60,4.59
255578,254922,60,4.59
255582,254926,60,4.59
263444,263443,60,4.59
258866,258211,60,4.59
258866,259523,60,4.59
255579,254922,60,4.59
255581,254926,60,4.59
262788,263443,60,4.59
256887,256230,60,4.59
270657,271313,61,10.99
270657,270656,61,10.99
270658,271314,61,10.99
261474,260818,61,14.29
261474,260817,61,14.29
261474,262130,61,14.29
261474,262129,61,14.29
261474,261473,61,14.29
270659,271315,61,10.99
270660,271316,61,14.29
270660,271317,61,14.29
270660,271315,61,14.29
270661,271317,61,10.99
270663,271319,61,14.29
270664,271319,61,14.29
270001,270656,61,10.99
262131,262130,61,4.59
267379,266722,61,4.59
261475,260818,61,4.59
261475,262130,61,4.59
270657,271312,62,10.99
256241,255585,62,4.59
256241,256242,62,4.59
265412,265411,62,4.59
256231,255575,62,4.59
256232,255575,62,4.59
256897,256242,62,4.59
266068,265411,62,4.59
256240,255585,62,4.59
259508,259507,62,2.06
268688,268031,63,14.29
268688,269343,63,14.29
268688,268687,63,14.29
270000,269999,63,10.99
257554,257555,63,4.59
255583,254927,63,4.59
260178,260179,63,4.59
264100,264099,63,4.59
255577,254921,63,4.59
256886,256229,63,4.59
259522,260179,63,4.59
258210,257555,63,4.59
255578,254921,63,4.59
255582,254927,63,4.59
263444,264099,63,4.59
271313,271969,64,10.99
271314,271970,64,10.99
261473,260816,64,14.29
261473,262128,64,14.29
261473,261472,64,14.29
262129,261472,64,14.29
262129,262785,64,14.29
262129,262786,64,14.29
262129,262784,64,14.29
262129,262128,64,14.29
271315,271971,64,10.99
271316,271972,64,10.99
271319,271974,64,14.29
270656,270655,64,10.99
260817,260161,64,14.29
260817,260162,64,14.29
260817,260160,64,14.29
260817,261472,64,14.29
260817,260816,64,14.29
270000,270655,64,10.99
254923,254267,64,4.59
268033,267377,64,4.59
258867,258868,64,4.59
254924,254268,64,4.59
262787,262786,64,4.59
254925,254269,64,4.59
268034,267377,64,4.59
262131,262786,64,4.59
271312,271968,65,10.99
271312,271311,65,10.99
271313,271968,65,10.99
270656,271311,65,10.99
261489,262145,65,4.59
261489,261490,65,4.59
266067,266066,65,4.59
266723,266066,65,4.59
256241,255586,65,4.59
265412,264755,65,4.59
260833,261490,65,4.59
256231,255574,65,4.59
269343,269342,66,10.99
269999,269998,66,10.99
268031,267375,66,14.29
268031,267376,66,14.29
268031,267374,66,14.29
268031,268686,66,14.29
268031,268030,66,14.29
271312,271967,66,10.99
256898,256899,66,4.59
255576,254920,66,4.59
260834,260835,66,4.59
255584,254928,66,4.59
257554,256899,66,4.59
255583,254928,66,4.59
260178,260835,66,4.59
255577,254920,66,4.59
262128,261471,67,14.29
262128,262783,67,14.29
262128,262127,67,14.29
271969,272625,67,10.99
271974,272630,67,14.29
271974,272629,67,14.29
271971,272627,67,10.99
270655,270654,67,10.99
260816,260159,67,14.29
260816,261471,67,14.29
260816,260815,67,14.29
271970,272626,67,10.99
261472,260815,67,14.29
261472,262127,67,14.29
261472,261471,67,14.29
271972,272628,67,10.99
269999,270654,67,10.99
254926,254270,67,4.59
263443,263442,67,4.59
259523,259524,67,4.59
254922,254266,67,4.59
258211,258212,67,4.59
254923,254266,67,4.59
258867,258212,67,4.59
258867,259524,67,4.59
262787,263442,67,4.59
254925,254270,67,4.59
271968,272624,68,10.99
271969,272624,68,10.99
271311,271310,68,10.99
270655,271310,68,10.99
266722,266721,68,4.59
267378,266721,68,4.59
261489,262146,68,4.59
266067,265410,68,4.59
259508,258851,68,2.06
268030,267373,69,14.29
268030,268685,69,14.29
268030,268029,69,14.29
268686,268029,69,14.29
268686,269341,69,14.29
268686,268685,69,14.29
267374,266718,69,14.29
267374,266719,69,14.29
267374,266717,69,14.29
267374,268029,69,14.29
267374,267373,69,14.29
255585,254929,69,4.59
256242,256243,69,4.59
255575,254919,69,4.59
256898,256243,69,4.59
255576,254919,69,4.59
260834,261491,69,4.59
255584,254929,69,4.59
272625,273281,70,10.99
272629,273285,70,14.29
272629,273284,70,14.29
272627,273283,70,10.99
272630,273285,70,14.29
272626,273282,70,10.99
257555,257556,70,4.59
256229,255573,70,4.59
256229,256228,70,4.59
260179,260180,70,4.59
254927,254271,70,4.59
254921,254265,70,4.59
264099,264098,70,4.59
254926,254271,70,4.59
256230,255573,70,4.59
263443,264098,70,4.59
259523,260180,70,4.59
254922,254265,70,4.59
258211,257556,70,4.59
272624,273280,71,10.99
272625,273280,71,10.99
254269,253613,71,4.59
254268,253612,71,4.59
260160,259504,71,4.59
254267,253611,71,4.59
258868,258869,71,4.59
262785,263441,71,4.59
262784,263440,71,4.59
266722,266065,71,4.59
266717,266061,72,14.29
266717,266062,72,14.29
266717,266060,72,14.29
266717,267372,72,14.29
266717,266716,72,14.29
266719,266063,72,14.29
266719,266064,72,14.29
266719,266062,72,14.29
266719,266720,72,14.29
266718,266062,72,14.29
266718,266063,72,14.29
266718,266061,72,14.29
267373,266716,72,14.29
267373,268028,72,14.29
267373,267372,72,14.29
272624,273279,72,10.99
268029,267372,72,14.29
268029,268684,72,14.29
268029,268028,72,14.29
255586,254930,72,4.59
255586,255587,72,4.59
264755,264754,72,4.59
255574,254918,72,4.59
255585,254930,72,4.59
265411,264754,72,4.59
268685,268028,72,14.29
268685,269340,72,14.29
268685,268684,72,14.29
256242,255587,72,4.59
255575,254918,72,4.59
269341,268684,72,14.29
269341,269997,72,14.29
269341,269996,72,14.29
269341,269340,72,14.29
260163,259506,72,2.06
273282,273938,73,10.99
273281,273937,73,10.99
273283,273939,73,10.99
273285,273941,73,14.29
273285,273940,73,14.29
260835,260836,73,4.59
254920,254264,73,4.59
256899,256900,73,4.59
254928,254272,73,4.59
257555,256900,73,4.59
256229,255572,73,4.59
260179,260836,73,4.59
254927,254272,73,4.59
254921,254264,73,4.59
263440,264096,74,14.29
263440,264097,74,14.29
263440,264095,74,14.29
263440,263439,74,14.29
273280,273936,74,10.99
263441,264097,74,14.29
263441,264096,74,14.29
273281,273936,74,10.99
262783,263439,74,4.59
262783,262782,74,4.59
262127,262126,74,4.59
261471,261470,74,4.59
254266,253610,74,4.59
260159,259503,74,4.59
254270,253614,74,4.59
260815,260814,74,4.59
259524,259525,74,4.59
254269,253614,74,4.59
260160,259505,74,4.59
260160,259503,74,4.59
254267,253610,74,4.59
258868,258213,74,4.59
258868,259525,74,4.59
258212,258213,74,4.59
262784,263439,74,4.59
266062,265406,75,14.29
266062,265407,75,14.29
266062,265405,75,14.29
266061,265405,75,14.29
266061,265406,75,14.29
266061,265404,75,14.29
269997,270653,75,14.29
269997,270652,75,14.29
269996,269339,75,14.29
269996,270652,75,14.29
269996,270653,75,14.29
269996,270651,75,14.29
269996,269995,75,14.29
266064,265408,75,14.29
266064,265409,75,14.29
266064,265407,75,14.29
273279,273935,75,10.99
268684,268027,75,14.29
268684,269339,75,14.29
268684,268683,75,14.29
266060,265404,75,14.29
266060,265405,75,14.29
266060,265403,75,14.29
266060,266715,75,14.29
266060,266059,75,14.29
266716,266059,75,14.29
266716,267371,75,14.29
266716,266715,75,14.29
269340,268683,75,14.29
269340,269995,75,14.29
269340,269339,75,14.29
266063,265407,75,14.29
266063,265408,75,14.29
266063,265406,75,14.29
273280,273935,75,10.99
267372,266715,75,14.29
267372,268027,75,14.29
267372,267371,75,14.29
265410,265409,75,4.59
255586,254931,75,4.59
266066,265409,75,4.59
261490,262147,75,4.59
255574,254917,75,4.59
268028,267371,75,14.29
268028,268683,75,14.29
268028,268027,75,14.29
270654,270653,75,3.88
273938,274594,76,10.99
273937,274593,76,10.99
273940,274596,76,14.29
273940,274597,76,14.29
273940,274595,76,14.29
273941,274597,76,14.29
273941,274596,76,14.29
273279,273934,76,10.99
261491,261492,76,4.59
254919,254263,76,4.59
254929,254273,76,4.59
271310,271309,76,3.88
256243,256244,76,4.59
260835,261492,76,4.59
