115607,114951,113,0.27
115607,116263,113,0.27
115607,115608,113,0.27
115607,115606,113,0.27
115607,114952,160,0.27
115607,114950,160,0.27
115607,116264,160,0.27
115607,116262,160,0.27
115606,115605,227,0.27
115608,115609,227,0.27
116263,116919,227,0.27
114951,114295,227,0.27
116262,116918,274,0.27
116262,116261,274,0.27
116264,116920,274,0.27
116264,116265,274,0.27
114950,114294,274,0.27
114950,114949,274,0.27
114952,114296,274,0.27
114952,114953,274,0.27
115606,114949,274,0.27
115606,116261,274,0.27
115608,114953,274,0.27
115608,116265,274,0.27
116263,116920,274,0.27
116263,116918,274,0.27
114951,114296,274,0.27
114951,114294,274,0.27
116262,116917,321,0.27
116264,116921,321,0.27
114950,114293,321,0.27
114952,114297,321,0.27
116917,117573,325,9.62
116917,116916,325,9.62
116917,116260,326,9.62
116917,117574,326,9.62
116917,117572,326,9.62
116916,116915,329,9.62
117573,118229,329,9.62
117572,118228,330,9.62
117572,117571,330,9.62
117574,118230,330,9.62
117574,117575,330,9.62
116916,116259,330,9.62
116916,117571,330,9.62
117573,118230,330,9.62
117573,118228,330,9.62
117572,118227,331,9.62
117574,118231,331,9.62
116915,116914,333,9.62
118229,118885,333,9.62
117575,117576,334,9.62
117571,117570,334,9.62
116259,115603,334,9.62
116259,116258,334,9.62
118228,118884,334,9.62
118230,118886,334,9.62
116915,116258,334,9.62
116915,117570,334,9.62
118229,118886,334,9.62
118229,118884,334,9.62
118227,118883,335,9.62
118227,118226,335,9.62
118231,118887,335,9.62
118231,118232,335,9.62
117575,118232,335,9.62
117571,118226,335,9.62
116259,115604,335,9.62
116259,115602,335,9.62
118228,118883,335,9.62
118230,118887,335,9.62
118227,118882,336,9.62
118231,118888,336,9.62
116914,116913,337,9.62
118885,119541,337,9.62
117576,117577,338,9.62
117570,117569,338,9.62
116258,116257,338,9.62
118884,119540,338,9.62
118886,119542,338,9.62
116914,116257,338,9.62
116914,117569,338,9.62
118885,119542,338,9.62
118885,119540,338,9.62
118226,118225,339,9.62
115602,114946,339,9.62
115602,115601,339,9.62
118883,119539,339,9.62
118887,119543,339,9.62
117576,118233,339,9.62
117570,118225,339,9.62
116258,115601,339,9.62
118884,119539,339,9.62
118886,119543,339,9.62
118882,119538,340,9.62
118882,118881,340,9.62
118226,118881,340,9.62
115602,114947,340,9.62
115602,114945,340,9.62
118883,119538,340,9.62
118887,119544,340,9.62
119541,120197,341,9.62
118882,119537,341,9.62
115609,115610,341,0.27
114295,113639,341,0.27
117569,117568,342,9.62
119540,120196,342,9.62
119542,120198,342,9.62
116913,117568,342,9.62
119541,120198,342,9.62
119541,120196,342,9.62
118225,118224,343,9.62
115601,115600,343,9.62
119539,120195,343,9.62
117569,118224,343,9.62
116257,115600,343,9.62
119540,120195,343,9.62
119542,120199,343,9.62
118888,118889,343,4.59
119538,120194,344,9.62
118881,118880,344,9.62
118225,118880,344,9.62
115601,114944,344,9.62
119539,120194,344,9.62
119537,120193,345,9.62
119537,119536,345,9.62
119538,120193,345,9.62
118881,119536,345,9.62
119537,120192,346,9.62
118888,119545,346,4.59
119544,120200,347,4.59
118880,118879,348,9.62
118224,118879,348,9.62
115600,114943,348,9.62
120197,120853,348,4.59
120193,120849,349,8.63
119536,119535,349,9.62
118880,119535,349,9.62
120194,120851,349,9.62
120194,120849,349,9.62
120196,120852,349,4.59
120198,120854,349,4.59
117577,117578,349,2.93
120192,120848,350,8.63
120192,120191,350,8.63
120193,120848,350,8.63
119536,120191,350,9.62
118889,118890,350,4.59
120199,120855,350,4.59
119544,120201,350,4.59
118233,118234,350,2.93
119545,119546,353,4.59
118889,119546,353,4.59
120199,120856,353,4.59
117577,116922,353,2.93
120853,121509,355,4.59
120851,121507,356,4.59
120852,121508,356,4.59
120854,121510,356,4.59
119545,120202,356,4.59
120855,121511,357,4.59
120201,120857,357,4.59
120200,120857,357,4.59
