406343,405687,6,4.59
406343,406999,6,4.59
406343,406344,6,4.59
406343,406342,6,4.59
406343,405688,9,4.59
406343,405686,9,4.59
406343,407000,9,4.59
406343,406998,9,4.59
406342,406341,13,4.59
406344,406345,13,4.59
406999,407655,13,4.59
405687,405031,13,4.59
406998,407654,16,4.59
406998,406997,16,4.59
407000,407656,16,4.59
407000,407001,16,4.59
405686,405030,16,4.59
405686,405685,16,4.59
405688,405032,16,4.59
405688,405689,16,4.59
406342,405685,16,4.59
406342,406997,16,4.59
406344,405689,16,4.59
406344,407001,16,4.59
406999,407656,16,4.59
406999,407654,16,4.59
405687,405032,16,4.59
405687,405030,16,4.59
406998,407653,19,4.59
407000,407657,19,4.59
405686,405029,19,4.59
405688,405033,19,4.59
406341,406340,20,4.59
406345,406346,20,4.59
407655,408311,20,4.59
405031,404375,20,4.59
407654,408310,23,4.59
405030,404374,23,4.59
407656,408312,23,4.59
405032,404376,23,4.59
406997,406996,23,4.59
405685,405684,23,4.59
407001,407002,23,4.59
405689,405690,23,4.59
406341,405684,23,4.59
406341,406996,23,4.59
406345,405690,23,4.59
406345,407002,23,4.59
407655,408312,23,4.59
407655,408310,23,4.59
405031,404376,23,4.59
405031,404374,23,4.59
407653,408309,26,4.59
407653,407652,26,4.59
407657,408313,26,4.59
407657,407658,26,4.59
405029,404373,26,4.59
405029,405028,26,4.59
405033,404377,26,4.59
405033,405034,26,4.59
407654,408309,26,4.59
405030,404373,26,4.59
407656,408313,26,4.59
405032,404377,26,4.59
406997,407652,26,4.59
405685,405028,26,4.59
407001,407658,26,4.59
405689,405034,26,4.59
406340,406339,27,4.59
406346,406347,27,4.59
408311,408967,27,4.59
404375,403719,27,4.59
407653,408308,29,4.59
407657,408314,29,4.59
405029,404372,29,4.59
405033,404378,29,4.59
406996,406995,30,4.59
405690,405691,30,4.59
405684,405683,30,4.59
408310,408966,30,4.59
408312,408968,30,4.59
404374,403718,30,4.59
407002,407003,30,4.59
404376,403720,30,4.59
406340,405683,30,4.59
406340,406995,30,4.59
406346,405691,30,4.59
406346,407003,30,4.59
408311,408968,30,4.59
408311,408966,30,4.59
404375,403720,30,4.59
404375,403718,30,4.59
408309,408965,33,4.59
404373,403717,33,4.59
408313,408969,33,4.59
404377,403721,33,4.59
407652,407651,33,4.59
405028,405027,33,4.59
407658,407659,33,4.59
405034,405035,33,4.59
406996,407651,33,4.59
405690,405035,33,4.59
405684,405027,33,4.59
408310,408965,33,4.59
408312,408969,33,4.59
404374,403717,33,4.59
407002,407659,33,4.59
404376,403721,33,4.59
406339,406338,34,4.59
406347,406348,34,4.59
408967,409623,34,4.59
403719,403063,34,4.59
408308,408964,36,4.59
408308,408307,36,4.59
408314,408970,36,4.59
408314,408315,36,4.59
404372,403716,36,4.59
404372,404371,36,4.59
404378,403722,36,4.59
404378,404379,36,4.59
408309,408964,36,4.59
404373,403716,36,4.59
408313,408970,36,4.59
404377,403722,36,4.59
407652,408307,36,4.59
405028,404371,36,4.59
407658,408315,36,4.59
405034,404379,36,4.59
405691,405692,37,4.59
406995,406994,37,4.59
407003,407004,37,4.59
408966,409622,37,4.59
408968,409624,37,4.59
403718,403062,37,4.59
405683,405682,37,4.59
403720,403064,37,4.59
406339,405682,37,4.59
406339,406994,37,4.59
406347,405692,37,4.59
406347,407004,37,4.59
408967,409624,37,4.59
408967,409622,37,4.59
403719,403064,37,4.59
403719,403062,37,4.59
408308,408963,39,4.59
408314,408971,39,4.59
404372,403715,39,4.59
404378,403723,39,4.59
405027,405026,40,4.59
405035,405036,40,4.59
407651,407650,40,4.59
408965,409621,40,4.59
408969,409625,40,4.59
403717,403061,40,4.59
407659,407660,40,4.59
403721,403065,40,4.59
405691,405036,40,4.59
406995,407650,40,4.59
407003,407660,40,4.59
408966,409621,40,4.59
408968,409625,40,4.59
403718,403061,40,4.59
405683,405026,40,4.59
403720,403065,40,4.59
406338,406337,41,4.59
406348,406349,41,4.59
409623,410279,41,4.59
403063,402407,41,4.59
408315,408316,43,4.59
404371,404370,43,4.59
408964,409620,43,4.59
403722,403066,43,4.59
408970,409626,43,4.59
408307,408306,43,4.59
403716,403060,43,4.59
404379,404380,43,4.59
405027,404370,43,4.59
405035,404380,43,4.59
407651,408306,43,4.59
408965,409620,43,4.59
408969,409626,43,4.59
403717,403060,43,4.59
407659,408316,43,4.59
403721,403066,43,4.59
409622,410278,44,4.59
409624,410280,44,4.59
403062,402406,44,4.59
403064,402408,44,4.59
406994,406993,44,4.59
405682,405681,44,4.59
407004,407005,44,4.59
