506222,505566,10,2.93
506222,506878,10,2.93
506222,506223,10,2.93
506222,506221,10,2.93
506222,505567,14,2.93
506222,505565,14,2.93
506222,506879,14,2.93
506222,506877,14,2.93
506221,506220,17,4.59
506221,505564,20,4.59
506221,506876,20,4.59
506877,507533,21,4.59
505565,504909,21,4.59
506223,506224,21,2.93
506878,507534,21,2.93
505566,504910,21,2.93
506220,506219,24,4.59
506877,507532,24,4.59
505565,504908,24,4.59
506879,507535,25,2.93
506879,506880,25,2.93
505567,504911,25,2.93
505567,505568,25,2.93
506223,505568,25,2.93
506223,506880,25,2.93
506878,507535,25,2.93
505566,504911,25,2.93
506876,506875,27,4.59
505564,505563,27,4.59
506220,505563,27,4.59
506220,506875,27,4.59
504909,504253,28,4.59
504910,504254,28,4.59
506879,507536,29,2.93
505567,504912,29,2.93
506876,507531,30,4.59
505564,504907,30,4.59
506219,506218,31,4.59
507532,508188,31,4.59
504908,504252,31,4.59
504909,504252,31,4.59
504910,504255,31,4.59
505568,505569,32,4.59
507533,508189,32,2.93
507534,508190,32,2.93
506224,506225,32,2.93
506875,506874,34,4.59
505563,505562,34,4.59
506219,505562,34,4.59
506219,506874,34,4.59
507532,508187,34,4.59
504908,504251,34,4.59
504253,503597,35,4.59
504254,503598,35,4.59
504911,504256,35,4.59
505568,504913,35,4.59
506880,506881,36,2.93
507535,508191,36,2.93
507534,508191,36,2.93
506224,506881,36,2.93
507531,507530,37,4.59
504907,504906,37,4.59
506875,507530,37,4.59
505563,504906,37,4.59
504252,503596,38,4.59
506218,506217,38,4.59
504255,503599,38,4.59
504253,503596,38,4.59
504254,503599,38,4.59
504912,504257,39,4.59
507531,508186,40,4.59
504907,504250,40,4.59
507536,508192,40,2.93
507536,507537,40,2.93
506880,507537,40,2.93
507535,508192,40,2.93
505562,505561,41,4.59
506874,506873,41,4.59
508187,508843,41,4.59
504251,503595,41,4.59
504252,503595,41,4.59
506218,505561,41,4.59
506218,506873,41,4.59
504255,503600,41,4.59
503597,502941,42,4.59
503598,502942,42,4.59
508188,508844,42,2.93
505569,505570,43,2.93
508189,508845,43,2.93
508190,508846,43,2.93
506225,506226,43,2.93
507530,507529,44,4.59
504906,504905,44,4.59
505562,504905,44,4.59
506874,507529,44,4.59
508187,508842,44,4.59
504251,503594,44,4.59
507536,508193,44,2.93
506217,506216,45,4.59
503596,502940,45,4.59
503599,502943,45,4.59
503597,502940,45,4.59
503598,502943,45,4.59
504256,503601,45,4.59
504913,504914,46,2.93
508186,508185,47,4.59
504250,504249,47,4.59
507530,508185,47,4.59
504906,504249,47,4.59
508191,508847,47,2.93
506881,506882,47,2.93
508190,508847,47,2.93
506225,506882,47,2.93
508843,509499,48,4.59
503595,502939,48,4.59
506873,506872,48,4.59
505561,505560,48,4.59
506217,505560,48,4.59
506217,506872,48,4.59
503596,502939,48,4.59
503599,502944,48,4.59
502941,502285,49,4.59
502942,502286,49,4.59
508186,508841,50,4.59
504250,503593,50,4.59
504257,504258,50,2.93
504913,504258,50,2.93
504905,504904,51,4.59
507529,507528,51,4.59
508842,509498,51,4.59
503594,502938,51,4.59
508843,509500,51,4.59
508843,509498,51,4.59
503595,502938,51,4.59
506873,507528,51,4.59
505561,504904,51,4.59
507537,507538,51,2.93
508192,508848,51,2.93
508191,508848,51,2.93
506881,507538,51,2.93
506216,506215,52,4.59
502940,502284,52,4.59
502943,502287,52,4.59
502941,502284,52,4.59
502942,502287,52,4.59
508185,508184,54,4.59
504249,504248,54,4.59
504905,504248,54,4.59
507529,508184,54,4.59
508842,509497,54,4.59
503594,502937,54,4.59
508845,509501,54,2.93
505570,505571,54,2.93
508846,509502,54,2.93
506226,506227,54,2.93
504257,503602,54,2.93
506872,506871,55,4.59
505560,505559,55,4.59
502939,502283,55,4.59
506216,505559,55,4.59
506216,506871,55,4.59
502940,502283,55,4.59
502943,502288,55,4.59
508193,508849,55,2.93
508193,508194,55,2.93
507537,508194,55,2.93
508192,508849,55,2.93
502285,501629,56,4.59
502286,501630,56,4.59
503601,502945,56,2.93
503600,502945,56,2.93
508841,508840,57,4.59
503593,503592,57,4.59
508185,508840,57,4.59
504249,503592,57,4.59
504914,504915,57,2.93
502938,502282,58,4.59
507528,507527,58,4.59
504904,504903,58,4.59
509498,510154,58,4.59
506872,507527,58,4.59
505560,504903,58,4.59
502939,502282,58,4.59
508847,509503,58,2.93
506882,506883,58,2.93
508846,509503,58,2.93
506226,506883,58,2.93
506215,506214,59,4.59
502284,501628,59,4.59
502287,501631,59,4.59
502285,501628,59,4.59
502286,501631,59,4.59
509499,510155,59,2.93
508193,508850,59,2.93
508841,509496,60,4.59
503593,502936,60,4.59
503601,502946,60,2.93
504248,504247,61,4.59
508184,508183,61,4.59
509497,510153,61,4.59
502937,502281,61,4.59
502938,502281,61,4.59
507528,508183,61,4.59
504904,504247,61,4.59
509498,510153,61,4.59
504258,504259,61,2.93
504914,504259,61,2.93
506871,506870,62,4.59
505559,505558,62,4.59
502283,501627,62,4.59
506215,505558,62,4.59
506215,506870,62,4.59
502284,501627,62,4.59
502287,501632,62,4.59
509500,510156,62,2.93
507538,507539,62,2.93
508848,509504,62,2.93
508847,509504,62,2.93
506882,507539,62,2.93
501629,500973,63,4.59
501630,500974,63,4.59
502944,502289,63,2.93
508840,508839,64,4.59
503592,503591,64,4.59
504248,503591,64,4.59
508184,508839,64,4.59
509497,510152,64,4.59
502937,502280,64,4.59
502282,501626,65,4.59
504903,504902,65,4.59
507527,507526,65,4.59
506871,507526,65,4.59
505559,504902,65,4.59
502283,501626,65,4.59
505571,505572,65,2.93
509502,510158,65,2.93
503602,503603,65,2.93
509501,510157,65,2.93
506227,506228,65,2.93
504258,503603,65,2.93
506214,506213,66,4.59
501628,500972,66,4.59
501631,500975,66,4.59
501629,500972,66,4.59
501630,500975,66,4.59
508849,509505,66,2.93
508194,508195,66,2.93
507538,508195,66,2.93
508848,509505,66,2.93
509496,509495,67,4.59
502936,502935,67,4.59
508840,509495,67,4.59
503592,502935,67,4.59
502281,501625,68,4.59
508183,508182,68,4.59
504247,504246,68,4.59
510153,510809,68,4.59
502282,501625,68,4.59
504903,504246,68,4.59
507527,508182,68,4.59
504915,504916,68,2.93
506870,506869,69,4.59
501627,500971,69,4.59
505558,505557,69,4.59
506214,505557,69,4.59
506214,506869,69,4.59
501628,500971,69,4.59
501631,500976,69,4.59
510154,510810,69,2.93
509503,510159,69,2.93
