515474,514818,10,2.93
515474,516130,10,2.93
515474,515475,10,2.93
515474,515473,10,2.93
515474,514819,14,2.93
515474,514817,14,2.93
515474,516131,14,2.93
515474,516129,14,2.93
515473,515472,21,2.93
515475,515476,21,2.93
516130,516786,21,2.93
514818,514162,21,2.93
516129,516785,25,2.93
516129,516128,25,2.93
516131,516787,25,2.93
516131,516132,25,2.93
514817,514161,25,2.93
514817,514816,25,2.93
514819,514163,25,2.93
514819,514820,25,2.93
515473,514816,25,2.93
515473,516128,25,2.93
515475,514820,25,2.93
515475,516132,25,2.93
516130,516787,25,2.93
516130,516785,25,2.93
514818,514163,25,2.93
514818,514161,25,2.93
516129,516784,29,2.93
516131,516788,29,2.93
514817,514160,29,2.93
514819,514164,29,2.93
515472,515471,32,2.93
515476,515477,32,2.93
516786,517442,32,2.93
514162,513506,32,2.93
516785,517441,36,2.93
514161,513505,36,2.93
516787,517443,36,2.93
514163,513507,36,2.93
516128,516127,36,2.93
514816,514815,36,2.93
516132,516133,36,2.93
514820,514821,36,2.93
515472,514815,36,2.93
515472,516127,36,2.93
515476,514821,36,2.93
515476,516133,36,2.93
516786,517443,36,2.93
516786,517441,36,2.93
514162,513507,36,2.93
514162,513505,36,2.93
516784,517440,40,2.93
516784,516783,40,2.93
516788,517444,40,2.93
516788,516789,40,2.93
514160,513504,40,2.93
514160,514159,40,2.93
514164,513508,40,2.93
514164,514165,40,2.93
516785,517440,40,2.93
514161,513504,40,2.93
516787,517444,40,2.93
514163,513508,40,2.93
516128,516783,40,2.93
514816,514159,40,2.93
516132,516789,40,2.93
514820,514165,40,2.93
515471,515470,43,2.93
515477,515478,43,2.93
517442,518098,43,2.93
513506,512850,43,2.93
516784,517439,44,2.93
516788,517445,44,2.93
514160,513503,44,2.93
514164,513509,44,2.93
516127,516126,47,2.93
514821,514822,47,2.93
514815,514814,47,2.93
517441,518097,47,2.93
517443,518099,47,2.93
513505,512849,47,2.93
516133,516134,47,2.93
513507,512851,47,2.93
515471,514814,47,2.93
515471,516126,47,2.93
515477,514822,47,2.93
515477,516134,47,2.93
517442,518099,47,2.93
517442,518097,47,2.93
513506,512851,47,2.93
513506,512849,47,2.93
517440,518096,51,2.93
513504,512848,51,2.93
517444,518100,51,2.93
513508,512852,51,2.93
516783,516782,51,2.93
514159,514158,51,2.93
516789,516790,51,2.93
514165,514166,51,2.93
516127,516782,51,2.93
514821,514166,51,2.93
514815,514158,51,2.93
517441,518096,51,2.93
517443,518100,51,2.93
513505,512848,51,2.93
516133,516790,51,2.93
513507,512852,51,2.93
515470,515469,54,2.93
515478,515479,54,2.93
518098,518754,54,2.93
512850,512194,54,2.93
517439,518095,55,2.93
517439,517438,55,2.93
517445,518101,55,2.93
517445,517446,55,2.93
513503,512847,55,2.93
513503,513502,55,2.93
513509,512853,55,2.93
513509,513510,55,2.93
517440,518095,55,2.93
513504,512847,55,2.93
517444,518101,55,2.93
513508,512853,55,2.93
516783,517438,55,2.93
514159,513502,55,2.93
516789,517446,55,2.93
514165,513510,55,2.93
