312516,311860,6,4.59
312516,313172,6,4.59
312516,312517,6,4.59
312516,312515,6,4.59
312516,311861,9,4.59
312516,311859,9,4.59
312516,313173,9,4.59
312516,313171,9,4.59
312517,312518,13,4.59
313172,313828,13,4.59
311860,311204,13,4.59
313173,313829,16,4.59
313173,313174,16,4.59
311859,311858,16,4.59
311861,311205,16,4.59
311861,311862,16,4.59
312515,311858,16,4.59
312517,311862,16,4.59
312517,313174,16,4.59
313172,313829,16,4.59
311860,311205,16,4.59
313173,313830,19,4.59
311861,311206,19,4.59
312518,312519,20,4.59
311204,310548,20,4.59
310548,309892,23,14.29
310548,309893,23,14.29
310548,309891,23,14.29
310548,310549,23,14.29
310548,310547,23,14.29
313829,314485,23,4.59
311205,310549,23,4.59
313174,313175,23,4.59
311862,311863,23,4.59
312518,311863,23,4.59
312518,313175,23,4.59
313828,314485,23,4.59
311204,310549,23,4.59
311204,310547,23,4.59
309891,309235,26,14.29
309891,309236,26,14.29
309891,309234,26,14.29
309891,309890,26,14.29
309893,309237,26,14.29
309893,309238,26,14.29
309893,309236,26,14.29
309893,310550,26,14.29
309893,309894,26,14.29
309892,309236,26,14.29
309892,309237,26,14.29
309892,309235,26,14.29
310547,309890,26,14.29
313830,314486,26,4.59
313830,313831,26,4.59
311206,310550,26,4.59
311206,311207,26,4.59
313829,314486,26,4.59
311205,310550,26,4.59
313174,313831,26,4.59
311862,311207,26,4.59
312519,312520,27,4.59
309238,308582,29,14.29
309238,308581,29,14.29
309238,309895,29,14.29
309238,309239,29,14.29
309235,308579,29,14.29
309235,308580,29,14.29
309235,308578,29,14.29
309236,308580,29,14.29
309236,308581,29,14.29
309236,308579,29,14.29
309237,308581,29,14.29
309237,308582,29,14.29
309237,308580,29,14.29
309234,308578,29,14.29
309234,308579,29,14.29
309234,308577,29,14.29
313830,314487,29,4.59
311206,310551,29,4.59
311863,311864,30,4.59
313175,313176,30,4.59
312519,311864,30,4.59
312519,313176,30,4.59
308577,307920,32,14.29
314486,315142,33,4.59
313831,313832,33,4.59
311207,311208,33,4.59
311863,311208,33,4.59
313175,313832,33,4.59
312520,312521,34,4.59
309239,309240,36,4.59
309895,309896,36,4.59
314487,315143,36,4.59
314487,314488,36,4.59
310551,310552,36,4.59
314486,315143,36,4.59
313831,314488,36,4.59
311207,310552,36,4.59
313176,313177,37,4.59
311864,311865,37,4.59
312520,311865,37,4.59
312520,313177,37,4.59
309239,308584,39,4.59
314487,315144,39,4.59
311208,311209,40,4.59
313832,313833,40,4.59
313176,313833,40,4.59
311864,311209,40,4.59
312521,312522,41,4.59
