214713,214057,2,14.29
214713,214058,2,14.29
214713,214056,2,14.29
214713,215369,2,14.29
214713,215370,2,14.29
214713,215368,2,14.29
214713,214714,2,14.29
214713,214712,2,14.29
214712,214055,5,14.29
214712,215367,5,14.29
214712,214711,5,14.29
214714,214059,5,14.29
214714,215371,5,14.29
214714,214715,5,14.29
215368,214711,5,14.29
215368,216024,5,14.29
215368,216025,5,14.29
215368,216023,5,14.29
215368,215367,5,14.29
215369,216025,5,14.29
215369,216026,5,14.29
215369,216024,5,14.29
214056,213400,5,14.29
214056,213401,5,14.29
214056,213399,5,14.29
214056,214711,5,14.29
214056,214055,5,14.29
214058,213402,5,14.29
214058,213403,5,14.29
214058,213401,5,14.29
214058,214715,5,14.29
214058,214059,5,14.29
215370,214715,5,14.29
215370,216026,5,14.29
215370,216027,5,14.29
215370,216025,5,14.29
215370,215371,5,14.29
214057,213401,5,14.29
214057,213402,5,14.29
214057,213400,5,14.29
214059,213404,8,14.29
214059,214716,8,14.29
214059,214060,8,14.29
213403,212747,8,14.29
213403,212748,8,14.29
213403,212746,8,14.29
213403,214060,8,14.29
213403,213404,8,14.29
215371,214716,8,14.29
215371,216028,8,14.29
215371,215372,8,14.29
213399,212743,8,14.29
213399,212744,8,14.29
213399,212742,8,14.29
213399,214054,8,14.29
213399,213398,8,14.29
216025,216681,8,14.29
216025,216682,8,14.29
216025,216680,8,14.29
216026,216682,8,14.29
216026,216683,8,14.29
216026,216681,8,14.29
213400,212744,8,14.29
213400,212745,8,14.29
213400,212743,8,14.29
214715,214060,8,14.29
214715,215372,8,14.29
214715,214716,8,14.29
213402,212746,8,14.29
213402,212747,8,14.29
213402,212745,8,14.29
213401,212745,8,14.29
213401,212746,8,14.29
213401,212744,8,14.29
216024,216680,8,14.29
216024,216681,8,14.29
216024,216679,8,14.29
216023,215366,8,14.29
216023,216679,8,14.29
216023,216680,8,14.29
216023,216678,8,14.29
216023,216022,8,14.29
215367,214710,8,14.29
215367,216022,8,14.29
215367,215366,8,14.29
214711,214054,8,14.29
214711,215366,8,14.29
214711,214710,8,14.29
216027,215372,8,14.29
216027,216683,8,14.29
216027,216684,8,14.29
216027,216682,8,14.29
216027,216028,8,14.29
214055,213398,8,14.29
214055,214710,8,14.29
214055,214054,8,14.29
212747,212091,11,14.29
212747,212092,11,14.29
212747,212090,11,14.29
214060,213405,11,14.29
214060,214717,11,14.29
214060,214061,11,14.29
213398,212741,11,14.29
213398,214053,11,14.29
213398,213397,11,14.29
212748,212092,11,14.29
212748,212093,11,14.29
212748,212091,11,14.29
212748,213405,11,14.29
212748,212749,11,14.29
212743,212087,11,14.29
212743,212088,11,14.29
212743,212086,11,14.29
212742,212086,11,14.29
212742,212087,11,14.29
212742,212085,11,14.29
212742,213397,11,14.29
212742,212741,11,14.29
214054,213397,11,14.29
214054,214709,11,14.29
214054,214053,11,14.29
216680,217336,11,14.29
216680,217337,11,14.29
216680,217335,11,14.29
212745,212089,11,14.29
212745,212090,11,14.29
212745,212088,11,14.29
216022,215365,11,14.29
216022,216677,11,14.29
216022,216021,11,14.29
212746,212090,11,14.29
212746,212091,11,14.29
212746,212089,11,14.29
216679,217335,11,14.29
216679,217336,11,14.29
216679,217334,11,14.29
216678,216021,11,14.29
216678,217334,11,14.29
216678,217335,11,14.29
216678,217333,11,14.29
216678,216677,11,14.29
216681,217337,11,14.29
216681,217338,11,14.29
216681,217336,11,14.29
213404,212749,11,14.29
213404,214061,11,14.29
213404,213405,11,14.29
215372,214717,11,14.29
215372,216029,11,14.29
215372,215373,11,14.29
216683,217339,11,14.29
216683,217340,11,14.29
216683,217338,11,14.29
216684,216029,11,14.29
216684,217340,11,14.29
216684,217341,11,14.29
216684,217339,11,14.29
216684,216685,11,14.29
214710,214053,11,14.29
214710,215365,11,14.29
214710,214709,11,14.29
216682,217338,11,14.29
216682,217339,11,14.29
216682,217337,11,14.29
216028,215373,11,14.29
216028,216685,11,14.29
216028,216029,11,14.29
215366,214709,11,14.29
215366,216021,11,14.29
215366,215365,11,14.29
212744,212088,11,14.29
212744,212089,11,14.29
212744,212087,11,14.29
214716,214061,11,14.29
214716,215373,11,14.29
214716,214717,11,14.29
212093,211437,14,14.29
212093,211438,14,14.29
212093,211436,14,14.29
212093,212750,14,14.29
212093,212094,14,14.29
213405,212750,14,14.29
213405,214062,14,14.29
213405,213406,14,14.29
212749,212094,14,14.29
212749,213406,14,14.29
212749,212750,14,14.29
213397,212740,14,14.29
213397,214052,14,14.29
213397,213396,14,14.29
212741,212084,14,14.29
212741,213396,14,14.29
212741,212740,14,14.29
217341,216686,14,14.29
217341,217997,14,14.29
217341,217998,14,14.29
217341,217996,14,14.29
217341,217342,14,14.29
212090,211434,14,14.29
212090,211435,14,14.29
212090,211433,14,14.29
217340,217996,14,14.29
217340,217997,14,14.29
217340,217995,14,14.29
212089,211433,14,14.29
212089,211434,14,14.29
212089,211432,14,14.29
214053,213396,14,14.29
214053,214708,14,14.29
214053,214052,14,14.29
215373,214718,14,14.29
215373,216030,14,14.29
215373,215374,14,14.29
214717,214062,14,14.29
214717,215374,14,14.29
214717,214718,14,14.29
212088,211432,14,14.29
212088,211433,14,14.29
212088,211431,14,14.29
217333,216676,14,14.29
217333,217989,14,14.29
217333,217990,14,14.29
217333,217988,14,14.29
217333,217332,14,14.29
216677,216020,14,14.29
216677,217332,14,14.29
216677,216676,14,14.29
216021,215364,14,14.29
216021,216676,14,14.29
216021,216020,14,14.29
212085,211429,14,14.29
212085,211430,14,14.29
212085,211428,14,14.29
212085,212740,14,14.29
212085,212084,14,14.29
216029,215374,14,14.29
216029,216686,14,14.29
216029,216030,14,14.29
217334,217990,14,14.29
217334,217991,14,14.29
217334,217989,14,14.29
216685,216030,14,14.29
216685,217342,14,14.29
216685,216686,14,14.29
214709,214052,14,14.29
214709,215364,14,14.29
214709,214708,14,14.29
214061,213406,14,14.29
214061,214718,14,14.29
214061,214062,14,14.29
212087,211431,14,14.29
212087,211432,14,14.29
212087,211430,14,14.29
215365,214708,14,14.29
215365,216020,14,14.29
215365,215364,14,14.29
212086,211430,14,14.29
212086,211431,14,14.29
212086,211429,14,14.29
217335,217991,14,14.29
217335,217992,14,14.29
217335,217990,14,14.29
212084,211427,17,14.29
212084,212739,17,14.29
212084,212083,17,14.29
216686,216031,17,14.29
216686,217343,17,14.29
216686,216687,17,14.29
211428,210772,17,14.29
211428,210773,17,14.29
211428,210771,17,14.29
211428,212083,17,14.29
211428,211427,17,14.29
216030,215375,17,14.29
216030,216687,17,14.29
216030,216031,17,14.29
211438,210782,17,14.29
211438,210783,17,14.29
211438,210781,17,14.29
211438,212095,17,14.29
211438,211439,17,14.29
216020,215363,17,14.29
216020,216675,17,14.29
216020,216019,17,14.29
211436,210780,17,14.29
211436,210781,17,14.29
211436,210779,17,14.29
215364,214707,17,14.29
215364,216019,17,14.29
215364,215363,17,14.29
214708,214051,17,14.29
214708,215363,17,14.29
214708,214707,17,14.29
211433,210777,17,14.29
211433,210778,17,14.29
211433,210776,17,14.29
217998,217343,17,14.29
217998,218654,17,14.29
217998,218655,17,14.29
217998,218653,17,14.29
217998,217999,17,14.29
213396,212739,17,14.29
213396,214051,17,14.29
213396,213395,17,14.29
214052,213395,17,14.29
214052,214707,17,14.29
214052,214051,17,14.29
212740,212083,17,14.29
212740,213395,17,14.29
212740,212739,17,14.29
217342,216687,17,14.29
217342,217999,17,14.29
217342,217343,17,14.29
215374,214719,17,14.29
215374,216031,17,14.29
215374,215375,17,14.29
211437,210781,17,14.29
211437,210782,17,14.29
211437,210780,17,14.29
216676,216019,17,14.29
216676,217331,17,14.29
216676,216675,17,14.29
212094,211439,17,14.29
212094,212751,17,14.29
212094,212095,17,14.29
211432,210776,17,14.29
211432,210777,17,14.29
211432,210775,17,14.29
212750,212095,17,14.29
212750,213407,17,14.29
212750,212751,17,14.29
213406,212751,17,14.29
