228639,227983,2,10.99
228639,229295,2,10.99
228639,228640,2,10.99
228639,228638,2,10.99
228639,227984,3,10.99
228639,227982,3,10.99
228639,229296,3,10.99
228639,229294,3,10.99
228638,228637,5,10.99
228640,228641,5,10.99
229295,229951,5,10.99
227983,227327,5,10.99
229294,229950,6,10.99
229294,229293,6,10.99
227982,227326,6,10.99
227982,227981,6,10.99
227984,227328,6,10.99
227984,227985,6,10.99
228638,227981,6,10.99
228638,229293,6,10.99
228640,227985,6,10.99
228640,229297,6,10.99
229295,229952,6,10.99
229295,229950,6,10.99
227983,227328,6,10.99
227983,227326,6,10.99
229294,229949,7,10.99
227982,227325,7,10.99
227984,227329,7,10.99
228637,228636,8,10.99
228641,228642,8,10.99
227327,226671,8,10.99
229950,230606,9,10.99
229293,229292,9,10.99
227981,227980,9,10.99
229297,229953,9,10.99
229297,229298,9,10.99
227985,227986,9,10.99
227326,226670,9,10.99
227328,226672,9,10.99
228637,227980,9,10.99
228637,229292,9,10.99
228641,227986,9,10.99
228641,229298,9,10.99
227327,226672,9,10.99
227327,226670,9,10.99
229949,230605,10,10.99
229949,229948,10,10.99
227325,226669,10,10.99
227325,227324,10,10.99
227329,226673,10,10.99
227329,227330,10,10.99
229950,230607,10,10.99
229950,230605,10,10.99
229293,229948,10,10.99
227981,227324,10,10.99
229297,229954,10,10.99
227985,227330,10,10.99
227326,226669,10,10.99
227328,226673,10,10.99
228636,228635,11,10.99
228642,228643,11,10.99
226671,226015,11,14.29
226671,226016,11,14.29
226671,226014,11,14.29
229949,230604,11,10.99
227325,226668,11,10.99
227329,226674,11,10.99
229292,229291,12,10.99
227980,227979,12,10.99
227986,227987,12,10.99
229298,229299,12,10.99
226672,226017,12,14.29
228636,227979,12,10.99
228636,229291,12,10.99
228642,227987,12,10.99
228642,229299,12,10.99
230605,231261,13,10.99
229948,229947,13,10.99
227324,227323,13,10.99
229954,230610,13,10.99
229954,229955,13,10.99
227330,226675,13,14.29
227330,227331,13,14.29
226669,226013,13,10.99
229292,229947,13,10.99
227980,227323,13,10.99
227986,227331,13,10.99
226670,226013,13,10.99
229298,229955,13,10.99
229952,230608,13,4.59
228635,228634,14,10.99
228643,228644,14,10.99
226014,225358,14,14.29
226014,225359,14,14.29
226014,225357,14,14.29
226016,225360,14,14.29
226016,225361,14,14.29
226016,225359,14,14.29
230604,231260,14,10.99
230604,230603,14,10.99
226015,225359,14,14.29
226015,225360,14,14.29
226015,225358,14,14.29
226668,226012,14,10.99
226668,226667,14,10.99
230605,231262,14,10.99
230605,231260,14,10.99
229948,230603,14,10.99
