489996,489340,10,2.93
489996,490652,10,2.93
489996,489997,10,2.93
489996,489995,10,2.93
489996,489341,14,2.93
489996,489339,14,2.93
489996,490653,14,2.93
489996,490651,14,2.93
489995,489994,21,2.93
490652,491308,21,2.93
489340,488684,21,2.93
490651,491307,25,2.93
490651,490650,25,2.93
490653,491309,25,2.93
489339,488683,25,2.93
489339,489338,25,2.93
489341,488685,25,2.93
489995,489338,25,2.93
489995,490650,25,2.93
490652,491309,25,2.93
490652,491307,25,2.93
489340,488685,25,2.93
489340,488683,25,2.93
490651,491306,29,2.93
489339,488682,29,2.93
489994,489993,32,2.93
491308,491964,32,2.93
488684,488028,32,2.93
491307,491963,36,2.93
488683,488027,36,2.93
491309,491965,36,2.93
488685,488029,36,2.93
490650,490649,36,2.93
489338,489337,36,2.93
489994,489337,36,2.93
489994,490649,36,2.93
491308,491965,36,2.93
491308,491963,36,2.93
488684,488029,36,2.93
488684,488027,36,2.93
491306,491962,40,2.93
491306,491305,40,2.93
488682,488026,40,2.93
488682,488681,40,2.93
491307,491962,40,2.93
488683,488026,40,2.93
490650,491305,40,2.93
489338,488681,40,2.93
489993,489992,43,2.93
488028,487372,43,2.93
491306,491961,44,2.93
488682,488025,44,2.93
490649,490648,47,2.93
489337,489336,47,2.93
491965,492621,47,2.93
488027,487371,47,2.93
488029,487373,47,2.93
489993,489336,47,2.93
489993,490648,47,2.93
491964,492620,47,2.06
488028,487373,47,2.93
488028,487371,47,2.93
488026,487370,51,2.93
491305,491304,51,2.93
488681,488680,51,2.93
490649,491304,51,2.93
489337,488680,51,2.93
491963,492619,51,2.06
491965,492622,51,2.93
488027,487370,51,2.93
488029,487374,51,2.93
489992,489991,54,2.93
487372,486716,54,2.93
491961,492617,55,2.93
491961,491960,55,2.93
488025,487369,55,2.93
488025,488024,55,2.93
491962,492618,55,2.06
488026,487369,55,2.93
491305,491960,55,2.93
488681,488024,55,2.93
492621,493277,58,2.93
490648,490647,58,2.93
487371,486715,58,2.93
489336,489335,58,2.93
487373,486717,58,2.93
489992,489335,58,2.93
489992,490647,58,2.93
