50936,50280,3,8.63
50936,51592,3,8.63
50936,50937,3,8.63
50936,50935,3,8.63
50936,50281,4,8.63
50936,50279,4,8.63
50936,51593,4,8.63
50937,50938,7,8.63
51592,52248,7,8.63
50280,49624,7,8.63
51593,52249,8,8.63
51593,51594,8,8.63
50279,49623,8,8.63
50281,49625,8,8.63
50281,50282,8,8.63
50937,50282,8,8.63
50937,51594,8,8.63
51592,52249,8,8.63
50280,49625,8,8.63
50280,49623,8,8.63
51593,52250,9,8.63
50279,49622,9,8.63
49624,48968,11,8.63
49623,48967,12,8.63
49625,48969,12,8.63
51594,51595,12,8.63
50938,51595,12,8.63
49624,48969,12,8.63
49624,48967,12,8.63
52250,52251,13,8.63
49622,48966,13,8.63
49623,48966,13,8.63
51594,52251,13,8.63
48969,48313,16,8.63
48968,48313,16,8.63
48966,48310,17,8.63
48967,48310,17,8.63
