99740,99084,10,2.93
99740,100396,10,2.93
99740,99741,10,2.93
99740,99739,10,2.93
99740,99085,14,2.93
99740,99083,14,2.93
99740,100397,14,2.93
99740,100395,14,2.93
99739,99738,21,2.93
99741,99742,21,2.93
100396,101052,21,2.93
99084,98428,21,2.93
100395,101051,25,2.93
100395,100394,25,2.93
100397,101053,25,2.93
100397,100398,25,2.93
99083,98427,25,2.93
99083,99082,25,2.93
99085,98429,25,2.93
99085,99086,25,2.93
99739,99082,25,2.93
99739,100394,25,2.93
99741,99086,25,2.93
99741,100398,25,2.93
100396,101053,25,2.93
100396,101051,25,2.93
99084,98429,25,2.93
99084,98427,25,2.93
101052,101708,29,3.88
100395,101050,29,2.93
100397,101054,29,2.93
99083,98426,29,2.93
99085,98430,29,2.93
99738,99737,32,2.93
99742,99743,32,2.93
101052,101709,32,3.88
101052,101707,32,3.88
98428,97772,32,2.93
100394,100393,33,3.88
101051,101706,36,3.88
98427,97771,36,2.93
101053,101710,36,3.88
98429,97773,36,2.93
100394,101049,36,3.88
99082,99081,36,2.93
100398,100399,36,2.93
99086,99087,36,2.93
99738,99081,36,2.93
99742,99087,36,2.93
99742,100399,36,2.93
98428,97773,36,2.93
98428,97771,36,2.93
101708,102364,37,3.88
101709,102365,40,3.88
101708,102365,40,3.88
101708,102363,40,3.88
101050,101705,40,3.88
101054,101055,40,2.93
98426,97770,40,2.93
98426,98425,40,2.93
98430,97774,40,2.93
98430,98431,40,2.93
98427,97770,40,2.93
98429,97774,40,2.93
99082,98425,40,2.93
100398,101055,40,2.93
99086,98431,40,2.93
100393,100392,41,3.88
99737,99736,43,2.93
99743,99744,43,2.93
101709,102366,43,3.88
97772,97116,43,2.93
101710,101711,44,3.88
100393,101048,44,3.88
101054,101711,44,2.93
98426,97769,44,2.93
98430,97775,44,2.93
101706,102362,47,2.93
99081,99080,47,2.93
101710,102367,47,3.88
97771,97115,47,2.93
100399,100400,47,2.93
97773,97117,47,2.93
99737,99080,47,2.93
99743,99088,47,2.93
99743,100400,47,2.93
101707,102362,47,2.93
97772,97117,47,2.93
97772,97115,47,2.93
102364,103020,48,2.93
100392,100391,49,3.88
102366,103022,51,3.88
102365,103021,51,2.93
98425,98424,51,2.93
97770,97114,51,2.93
102363,103019,51,2.93
101705,102361,51,2.93
