61346,60690,6,4.59
61346,62002,6,4.59
61346,61347,6,4.59
61346,61345,6,4.59
61346,60691,9,4.59
61346,60689,9,4.59
61346,62003,9,4.59
61346,62001,9,4.59
61345,61344,13,4.59
61347,61348,13,4.59
62002,62658,13,4.59
60690,60034,13,4.59
62001,62657,16,4.59
62001,62000,16,4.59
62003,62659,16,4.59
62003,62004,16,4.59
60689,60033,16,4.59
60689,60688,16,4.59
60691,60035,16,4.59
60691,60692,16,4.59
61345,60688,16,4.59
61345,62000,16,4.59
61347,60692,16,4.59
61347,62004,16,4.59
62002,62659,16,4.59
62002,62657,16,4.59
60690,60035,16,4.59
60690,60033,16,4.59
62001,62656,19,4.59
62003,62660,19,4.59
60689,60032,19,4.59
60691,60036,19,4.59
61344,61343,20,4.59
61348,61349,20,4.59
62658,63314,20,4.59
60034,59378,20,4.59
62657,63313,23,4.59
60033,59377,23,4.59
62659,63315,23,4.59
60035,59379,23,4.59
62000,61999,23,4.59
60688,60687,23,4.59
62004,62005,23,4.59
60692,60693,23,4.59
61344,60687,23,4.59
61344,61999,23,4.59
61348,60693,23,4.59
61348,62005,23,4.59
62658,63315,23,4.59
62658,63313,23,4.59
60034,59379,23,4.59
60034,59377,23,4.59
62656,63312,26,4.59
62656,62655,26,4.59
62660,63316,26,4.59
62660,62661,26,4.59
60032,59376,26,4.59
60032,60031,26,4.59
60036,59380,26,4.59
60036,60037,26,4.59
62657,63312,26,4.59
60033,59376,26,4.59
62659,63316,26,4.59
60035,59380,26,4.59
62000,62655,26,4.59
60688,60031,26,4.59
62004,62661,26,4.59
60692,60037,26,4.59
61343,61342,27,4.59
61349,61350,27,4.59
63314,63970,27,4.59
59378,58722,27,4.59
62656,63311,29,4.59
62660,63317,29,4.59
60032,59375,29,4.59
60036,59381,29,4.59
60031,60030,30,9.62
61999,61998,30,4.59
60693,60694,30,4.59
60687,60686,30,4.59
63313,63969,30,4.59
63315,63971,30,4.59
59377,58721,30,4.59
62005,62006,30,4.59
59379,58723,30,4.59
61343,60686,30,4.59
61343,61998,30,4.59
61349,60694,30,4.59
61349,62006,30,4.59
63314,63971,30,4.59
63314,63969,30,4.59
59378,58723,30,4.59
59378,58721,30,4.59
60031,59374,31,9.62
59375,58719,33,9.62
63312,63968,33,4.59
59376,58720,33,4.59
63316,63972,33,4.59
59380,58724,33,4.59
62655,62654,33,4.59
62661,62662,33,4.59
60037,60038,33,4.59
61999,62654,33,4.59
60693,60038,33,4.59
63313,63968,33,4.59
63315,63972,33,4.59
59377,58720,33,4.59
62005,62662,33,4.59
59379,58724,33,4.59
60030,60029,34,9.62
59375,58718,34,9.62
61342,61341,34,4.59
61350,61351,34,4.59
63970,64626,34,4.59
58722,58066,34,4.59
59374,59373,35,9.62
60030,59373,35,9.62
60030,60685,35,9.62
59374,58717,36,9.62
63311,63967,36,4.59
63311,63310,36,4.59
63317,63973,36,4.59
63317,63318,36,4.59
59381,58725,36,4.59
59381,59382,36,4.59
63312,63967,36,4.59
63316,63973,36,4.59
59380,58725,36,4.59
62655,63310,36,4.59
62661,63318,36,4.59
60037,59382,36,4.59
60694,60695,37,4.59
61998,61997,37,4.59
62006,62007,37,4.59
63969,64625,37,4.59
63971,64627,37,4.59
58721,58065,37,4.59
58723,58067,37,4.59
61342,61997,37,4.59
61350,60695,37,4.59
61350,62007,37,4.59
63970,64627,37,4.59
63970,64625,37,4.59
58722,58067,37,4.59
58722,58065,37,4.59
58718,58062,38,9.62
61341,61340,38,9.62
60029,60028,38,9.62
63973,64629,39,14.29
63973,64630,39,14.29
63973,64628,39,14.29
63973,63974,39,14.29
60685,60684,39,9.62
59373,59372,39,9.62
58718,58063,39,9.62
58718,58061,39,9.62
61341,60684,39,9.62
61341,61996,39,9.62
60029,59372,39,9.62
60029,60684,39,9.62
63311,63966,39,4.59
63317,63974,39,4.59
59381,58726,39,4.59
58717,58716,40,9.62
59373,58716,40,9.62
60038,60039,40,4.59
58720,58064,40,4.59
62654,62653,40,4.59
63968,64624,40,4.59
62662,62663,40,4.59
58724,58068,40,4.59
60694,60039,40,4.59
61998,62653,40,4.59
62006,62663,40,4.59
63969,64624,40,4.59
58721,58064,40,4.59
58723,58068,40,4.59
58717,58060,41,9.62
61351,61352,41,4.59
64626,65282,41,4.59
58066,57410,41,4.59
64630,63975,42,14.29
64630,65286,42,14.29
64630,65287,42,14.29
64630,65285,42,14.29
64630,64631,42,14.29
64629,65285,42,14.29
64629,65286,42,14.29
64629,65284,42,14.29
63966,64622,42,10.99
63966,63965,42,10.99
63974,63319,42,14.29
63974,64631,42,14.29
63974,63975,42,14.29
61340,61339,42,9.62
60028,60027,42,9.62
61997,62652,42,9.62
63966,63309,43,10.99
63966,64623,43,10.99
63966,64621,43,10.99
61996,61995,43,9.62
60684,60683,43,9.62
59372,59371,43,9.62
61340,60683,43,9.62
61340,61995,43,9.62
60028,59371,43,9.62
60028,60683,43,9.62
59382,59383,43,4.59
63967,64623,43,4.59
58725,58069,43,4.59
63310,63309,43,4.59
60038,59383,43,4.59
62654,63309,43,4.59
63968,64623,43,4.59
58724,58069,43,4.59
61996,62651,44,9.62
59372,58715,44,9.62
64625,65281,44,4.59
64627,65283,44,4.59
58065,57409,44,4.59
58067,57411,44,4.59
