463097,462441,10,2.93
463097,463753,10,2.93
463097,463098,10,2.93
463097,463096,10,2.93
463097,462440,14,2.93
463097,463754,14,2.93
463097,463752,14,2.93
463096,463095,21,2.93
463753,464409,21,2.93
463752,464408,25,2.93
463752,463751,25,2.93
463754,464410,25,2.93
462440,462439,25,2.93
463096,462439,25,2.93
463096,463751,25,2.93
463753,464410,25,2.93
463753,464408,25,2.93
463752,464407,29,2.93
462440,461783,29,2.93
463095,463094,32,2.93
464410,465066,36,2.93
463751,463750,36,2.93
462439,462438,36,2.93
463095,462438,36,2.93
463095,463750,36,2.93
464409,465066,36,2.93
464407,465063,40,2.93
461783,461127,40,2.93
461783,461782,40,2.93
464408,465063,40,2.93
464410,465067,40,2.93
462439,461782,40,2.93
463094,463093,43,2.93
461783,461128,44,2.93
461783,461126,44,2.93
463750,463749,47,2.93
462438,462437,47,2.93
463094,462437,47,2.93
463094,463749,47,2.93
461127,460471,51,2.93
465067,465068,51,2.93
461782,461781,51,2.93
462438,461781,51,2.93
463093,463092,54,2.93
461126,460470,55,2.93
461126,461125,55,2.93
461128,460472,55,2.93
461127,460472,55,2.93
461127,460470,55,2.93
465067,464412,55,2.93
465067,465724,55,2.93
461782,461125,55,2.93
463749,463748,58,2.93
462437,462436,58,2.93
463093,462436,58,2.93
463093,463748,58,2.93
461126,460469,59,2.93
460471,459815,62,2.93
465068,465069,62,2.93
461781,461780,62,2.93
462437,461780,62,2.93
463092,463091,65,2.93
464412,463756,66,2.93
464412,464413,66,2.93
460470,459814,66,2.93
465724,465725,66,2.93
460472,459816,66,2.93
460471,459816,66,2.93
460471,459814,66,2.93
465068,464413,66,2.93
465068,465725,66,2.93
461781,461124,66,2.93
463092,462435,69,2.93
463092,463747,69,2.93
464412,463757,70,2.93
460470,459813,70,2.93
465724,466381,70,2.93
459815,459159,73,2.93
465069,465070,73,2.93
460469,460468,74,2.06
463091,463090,76,2.93
463756,463100,77,2.93
459814,459158,77,2.93
459816,459160,77,2.93
465725,465726,77,2.93
464413,464414,77,2.93
459815,459160,77,2.93
459815,459158,77,2.93
465069,464414,77,2.93
465069,465726,77,2.93
461780,461779,77,2.06
463091,462434,80,2.93
463091,463746,80,2.93
460469,459812,80,2.06
463757,463101,81,2.93
463757,463758,81,2.93
459813,459157,81,2.93
466381,467037,81,2.93
463756,463101,81,2.93
459814,459157,81,2.93
464413,463758,81,2.93
461124,461123,81,2.06
459159,458503,84,2.93
465070,465071,84,2.93
460468,460467,85,2.93
463757,463102,85,2.93
459813,459156,85,2.93
466381,467038,85,2.93
463100,462444,88,2.93
464414,464415,88,2.93
459158,458502,88,2.93
459160,458504,88,2.93
459159,458504,88,2.93
459159,458502,88,2.93
465070,464415,88,2.93
460468,459811,89,2.93
462435,461778,90,2.06
463090,463089,91,2.06
467037,467693,92,2.93
463101,462445,92,2.93
459157,458501,92,2.93
463758,463759,92,2.93
461123,461122,92,2.93
463100,462445,92,2.93
464414,463759,92,2.93
459158,458501,92,2.93
458503,457847,95,2.93
463746,463745,95,2.06
462434,462433,95,2.06
459812,459155,95,2.93
460467,460466,96,2.93
459156,458500,96,2.93
467038,467694,96,2.93
467037,467694,96,2.93
459157,458500,96,2.93
461123,460466,96,2.93
462444,461788,99,2.93
458502,457846,99,2.93
458504,457848,99,2.93
458503,457848,99,2.93
458503,457846,99,2.93
459811,459810,100,2.93
460467,459810,100,2.93
459156,458499,100,2.93
461778,461777,101,2.93
463746,464401,101,2.06
462434,461777,101,2.06
467693,468349,103,2.93
461122,461121,103,2.93
462445,461789,103,2.93
458501,457845,103,2.93
462444,461789,103,2.93
458502,457845,103,2.93
459811,459154,104,2.93
457847,457191,106,2.93
463089,463088,106,2.06
460466,460465,107,2.93
458500,457844,107,2.93
461122,460465,107,2.93
458501,457844,107,2.93
461788,461132,110,2.93
457846,457190,110,2.93
457848,457192,110,2.93
457847,457192,110,2.93
457847,457190,110,2.93
463745,463744,110,2.06
462433,462432,110,2.06
459155,458498,110,2.93
459810,459809,111,2.93
458499,457843,111,2.93
460466,459809,111,2.93
458500,457843,111,2.93
461777,461776,112,2.93
468349,469005,114,2.93
461121,461120,114,2.93
457845,457189,114,2.93
461789,461133,114,2.93
461788,461133,114,2.93
457846,457189,114,2.93
459154,459153,115,2.93
459810,459153,115,2.93
458499,457842,115,2.93
464401,465057,116,2.06
464401,464400,116,2.06
463745,464400,116,2.06
457191,456535,117,2.93
460465,460464,118,2.93
457844,457188,118,2.93
468349,469004,118,2.93
461121,460464,118,2.93
457845,457188,118,2.93
459154,458497,119,2.93
457190,456534,121,2.93
457192,456536,121,2.93
461132,460476,121,2.93
462432,462431,121,2.93
457191,456536,121,2.93
457191,456534,121,2.93
463088,462431,121,2.93
463088,463743,121,2.93
459809,459808,122,2.93
457843,457187,122,2.93
460465,459808,122,2.93
457844,457187,122,2.93
464401,465058,122,2.06
464401,465056,122,2.06
461776,461775,123,2.93
469005,469661,125,2.93
461120,461119,125,2.93
461133,460477,125,2.93
457189,456533,125,2.93
457190,456533,125,2.93
457192,456537,125,2.93
461132,460477,125,2.93
458498,457841,125,2.93
459153,459152,126,2.93
457842,457186,126,2.93
459809,459152,126,2.93
457843,457186,126,2.93
456535,455879,128,2.93
469004,469660,129,2.93
460464,460463,129,2.93
457188,456532,129,2.93
469005,469660,129,2.93
461120,460463,129,2.93
457189,456532,129,2.93
458497,458496,130,2.93
459153,458496,130,2.93
457842,457185,130,2.93
465057,465713,131,2.06
464400,464399,131,2.06
463744,464399,131,2.06
456534,455878,132,2.93
456536,455880,132,2.93
456535,455880,132,2.93
456535,455878,132,2.93
459808,459807,133,2.93
457187,456531,133,2.93
469004,469659,133,2.93
460464,459807,133,2.93
457188,456531,133,2.93
458497,457840,134,2.93
469661,470317,136,2.93
456533,455877,136,2.93
456537,455881,136,2.93
456537,456538,136,2.93
456534,455877,136,2.93
456536,455881,136,2.93
463743,463742,136,2.06
459152,459151,137,2.93
457186,456530,137,2.93
459808,459151,137,2.93
457187,456530,137,2.93
465056,465712,137,2.06
465056,465055,137,2.06
465058,465714,137,2.06
465057,465714,137,2.06
465057,465712,137,2.06
464400,465055,137,2.06
455879,455223,139,2.93
469660,470316,140,2.93
460463,460462,140,2.93
456532,455876,140,2.93
469661,470316,140,2.93
461119,460462,140,2.93
456533,455876,140,2.93
456537,455882,140,2.93
457841,457184,140,2.93
458496,458495,141,2.93
457185,456529,141,2.93
459152,458495,141,2.93
457186,456529,141,2.93
463743,464398,142,2.06
455878,455222,143,2.93
455880,455224,143,2.93
455879,455224,143,2.93
455879,455222,143,2.93
465056,465711,143,2.06
469659,470315,144,2.93
469659,469658,144,2.93
459807,459806,144,2.93
456531,455875,144,2.93
469660,470315,144,2.93
460463,459806,144,2.93
456532,455875,144,2.93
457840,457839,145,2.93
458496,457839,145,2.93
457185,456528,145,2.93
470317,470973,147,2.93
456538,456539,147,2.93
455881,455225,147,2.93
455877,455221,147,2.93
455878,455221,147,2.93
455880,455225,147,2.93
459151,459150,148,2.93
456530,455874,148,2.93
469659,470314,148,2.93
459807,459150,148,2.93
456531,455874,148,2.93
457840,457183,149,2.93
455223,454567,150,2.93
455882,455226,151,2.93
455882,455883,151,2.93
460462,460461,151,2.93
470316,470972,151,2.93
455876,455220,151,2.93
470317,470972,151,2.93
456538,455883,151,2.93
456538,457195,151,2.93
455881,455226,151,2.93
455877,455220,151,2.93
458495,458494,152,2.93
456529,455873,152,2.93
459151,458494,152,2.93
456530,455873,152,2.93
465055,465054,152,2.06
464399,465054,152,2.06
455222,454566,154,2.93
455224,454568,154,2.93
455223,454568,154,2.93
455223,454566,154,2.93
469658,469657,155,2.93
470315,470971,155,2.93
459806,459805,155,2.93
455875,455219,155,2.93
455882,455227,155,2.93
460462,459805,155,2.93
460462,461117,155,2.93
470316,470971,155,2.93
455876,455219,155,2.93
457184,456527,155,2.93
457839,457838,156,2.93
456528,455872,156,2.93
458495,457838,156,2.93
456529,455872,156,2.93
456539,456540,158,2.93
455221,454565,158,2.93
455225,454569,158,2.93
455222,454565,158,2.93
455224,454569,158,2.93
470314,470970,159,2.93
470314,470313,159,2.93
459150,459149,159,2.93
455874,455218,159,2.93
469658,470313,159,2.93
470315,470970,159,2.93
459806,459149,159,2.93
455875,455218,159,2.93
457183,457182,160,2.93
457839,457182,160,2.93
456528,455871,160,2.93
454567,453911,161,2.93
460461,460460,162,2.93
470972,471628,162,2.93
457195,457196,162,2.93
455226,454570,162,2.93
455883,455884,162,2.93
455220,454564,162,2.93
470973,471628,162,2.93
456539,455884,162,2.93
456539,457196,162,2.93
455221,454564,162,2.93
455225,454570,162,2.93
