451746,451090,6,4.59
451746,452402,6,4.59
451746,451747,6,4.59
451746,451745,6,4.59
451746,451091,9,4.59
451746,451089,9,4.59
451746,452403,9,4.59
451746,452401,9,4.59
451745,451744,13,4.59
451747,451748,13,4.59
452402,453058,13,4.59
451090,450434,13,4.59
452401,453057,16,4.59
452401,452400,16,4.59
451091,450435,16,4.59
451091,451092,16,4.59
451745,451088,16,4.59
451745,452400,16,4.59
451747,451092,16,4.59
451747,452404,16,4.59
451089,450433,16,4.59
451089,451088,16,4.59
452402,453059,16,4.59
452402,453057,16,4.59
452403,453059,16,4.59
452403,452404,16,4.59
451090,450435,16,4.59
451090,450433,16,4.59
452403,453060,19,4.59
451089,450432,19,4.59
451091,450436,19,4.59
452401,453056,19,4.59
450434,449778,20,4.59
453058,453714,20,4.59
451748,451749,20,4.59
451744,451743,20,4.59
452400,452399,23,4.59
451092,451093,23,4.59
451088,451087,23,4.59
453057,453713,23,4.59
452404,452405,23,4.59
453059,453715,23,4.59
450433,449777,23,4.59
450434,449779,23,4.59
450434,449777,23,4.59
453058,453715,23,4.59
453058,453713,23,4.59
451748,451093,23,4.59
451748,452405,23,4.59
450435,449779,23,4.59
451744,451087,23,4.59
451744,452399,23,4.59
450436,449780,26,4.59
450436,450437,26,4.59
453056,453712,26,4.59
453056,453055,26,4.59
452400,453055,26,4.59
451092,450437,26,4.59
453060,453716,26,4.59
453060,453061,26,4.59
451088,450431,26,4.59
453057,453712,26,4.59
450432,449776,26,4.59
450432,450431,26,4.59
452404,453061,26,4.59
453059,453716,26,4.59
450433,449776,26,4.59
450435,449780,26,4.59
451743,451742,27,4.59
451749,451750,27,4.59
453714,454370,27,4.59
449778,449122,27,4.59
450432,449775,29,4.59
453060,453717,29,4.59
453056,453711,29,4.59
450436,449781,29,4.59
452405,452406,30,4.59
451087,451086,30,4.59
449779,449123,30,4.59
453713,454369,30,4.59
451743,451086,30,4.59
451743,452398,30,4.59
453715,454371,30,4.59
451749,451094,30,4.59
451749,452406,30,4.59
449777,449121,30,4.59
453714,454371,30,4.59
453714,454369,30,4.59
449778,449123,30,4.59
449778,449121,30,4.59
451093,451094,30,4.59
452399,452398,30,4.59
453055,453054,33,4.59
450437,450438,33,4.59
453712,454368,33,4.59
452405,453062,33,4.59
451087,450430,33,4.59
449780,449124,33,4.59
449779,449124,33,4.59
453713,454368,33,4.59
453715,454372,33,4.59
449777,449120,33,4.59
451093,450438,33,4.59
452399,453054,33,4.59
449776,449120,33,4.59
453716,454372,33,4.59
453061,453062,33,4.59
450431,450430,33,4.59
454370,455026,34,4.59
449122,448466,34,4.59
451742,451741,34,4.59
451750,451751,34,4.59
449775,449119,36,4.59
449775,449774,36,4.59
453717,454373,36,4.59
453717,453718,36,4.59
453711,454367,36,4.59
453711,453710,36,4.59
449781,449125,36,4.59
449781,449782,36,4.59
453055,453710,36,4.59
450437,449782,36,4.59
453712,454367,36,4.59
449780,449125,36,4.59
449776,449119,36,4.59
453716,454373,36,4.59
453061,453718,36,4.59
450431,449774,36,4.59
454369,455025,37,4.59
454371,455027,37,4.59
449121,448465,37,4.59
449123,448467,37,4.59
454370,455027,37,4.59
454370,455025,37,4.59
449122,448467,37,4.59
449122,448465,37,4.59
452406,452407,37,4.59
451086,451085,37,4.59
451094,451095,37,4.59
452398,452397,37,4.59
451742,451085,37,4.59
451742,452397,37,4.59
451750,451095,37,4.59
451750,452407,37,4.59
449775,449118,39,4.59
453717,454374,39,4.59
453711,454366,39,4.59
449781,449126,39,4.59
454368,455024,40,4.59
449124,448468,40,4.59
454369,455024,40,4.59
449120,448464,40,4.59
454371,455028,40,4.59
454372,455028,40,4.59
449121,448464,40,4.59
449123,448468,40,4.59
453062,453063,40,4.59
450430,450429,40,4.59
452406,453063,40,4.59
451086,450429,40,4.59
453054,453053,40,4.59
450438,450439,40,4.59
451094,450439,40,4.59
452398,453053,40,4.59
451741,451740,41,4.59
451751,451752,41,4.59
455026,455682,41,4.59
448466,447810,41,4.59
453718,453719,43,4.59
454367,455023,43,4.59
449774,449773,43,4.59
449125,448469,43,4.59
454368,455023,43,4.59
449124,448469,43,4.59
449120,448463,43,4.59
454372,455029,43,4.59
453062,453719,43,4.59
450430,449773,43,4.59
449119,448463,43,4.59
454373,455029,43,4.59
453054,453709,43,4.59
450438,449783,43,4.59
453710,453709,43,4.59
449782,449783,43,4.59
455027,455683,44,4.59
448465,447809,44,4.59
452397,452396,44,4.59
451085,451084,44,4.59
452407,452408,44,4.59
451095,451096,44,4.59
448467,447811,44,4.59
455025,455681,44,4.59
451741,451084,44,4.59
451741,452396,44,4.59
451751,451096,44,4.59
451751,452408,44,4.59
455026,455683,44,4.59
455026,455681,44,4.59
448466,447811,44,4.59
448466,447809,44,4.59
453718,454375,46,4.59
454367,455022,46,4.59
449774,449117,46,4.59
449125,448470,46,4.59
449118,448462,46,4.59
449118,449117,46,4.59
454374,455030,46,4.59
454374,454375,46,4.59
449126,448470,46,4.59
449126,449127,46,4.59
454366,455022,46,4.59
454366,454365,46,4.59
449119,448462,46,4.59
454373,455030,46,4.59
453710,454365,46,4.59
449782,449127,46,4.59
453053,453052,47,4.59
448464,447808,47,4.59
453063,453064,47,4.59
450429,450428,47,4.59
455028,455684,47,4.59
450439,450440,47,4.59
455027,455684,47,4.59
448465,447808,47,4.59
