193632,192976,10,2.93
193632,194288,10,2.93
193632,193633,10,2.93
193632,193631,10,2.93
193632,192977,14,2.93
193632,192975,14,2.93
193632,194289,14,2.93
193632,194287,14,2.93
193631,193630,21,2.93
193633,193634,21,2.93
194288,194944,21,2.93
192976,192320,21,2.93
194287,194943,25,2.93
194287,194286,25,2.93
194289,194945,25,2.93
194289,194290,25,2.93
192975,192319,25,2.93
192975,192974,25,2.93
192977,192321,25,2.93
192977,192978,25,2.93
193631,192974,25,2.93
193631,194286,25,2.93
193633,192978,25,2.93
193633,194290,25,2.93
194288,194945,25,2.93
194288,194943,25,2.93
192976,192321,25,2.93
192976,192319,25,2.93
194287,194942,29,2.93
194289,194946,29,2.93
192975,192318,29,2.93
192977,192322,29,2.93
193630,193629,32,2.93
193634,193635,32,2.93
194944,195600,32,2.93
192320,191664,32,2.93
194943,195599,36,2.93
192319,191663,36,2.93
194945,195601,36,2.93
192321,191665,36,2.93
194286,194285,36,2.93
192974,192973,36,2.93
194290,194291,36,2.93
192978,192979,36,2.93
193630,192973,36,2.93
193630,194285,36,2.93
193634,192979,36,2.93
193634,194291,36,2.93
194944,195601,36,2.93
194944,195599,36,2.93
192320,191665,36,2.93
192320,191663,36,2.93
194942,195598,40,2.93
194942,194941,40,2.93
194946,195602,40,2.93
194946,194947,40,2.93
192318,191662,40,2.93
192318,192317,40,2.93
192322,191666,40,2.93
192322,192323,40,2.93
194943,195598,40,2.93
192319,191662,40,2.93
194945,195602,40,2.93
192321,191666,40,2.93
194286,194941,40,2.93
192974,192317,40,2.93
194290,194947,40,2.93
192978,192323,40,2.93
193629,193628,43,2.93
193635,193636,43,2.93
195600,196256,43,2.93
191664,191008,43,2.93
194942,195597,44,2.93
194946,195603,44,2.93
192318,191661,44,2.93
192322,191667,44,2.93
194285,194284,47,2.93
192979,192980,47,2.93
192973,192972,47,2.93
195599,196255,47,2.93
195601,196257,47,2.93
191663,191007,47,2.93
194291,194292,47,2.93
191665,191009,47,2.93
193629,192972,47,2.93
193629,194284,47,2.93
193635,192980,47,2.93
193635,194292,47,2.93
195600,196257,47,2.93
195600,196255,47,2.93
191664,191009,47,2.93
191664,191007,47,2.93
195598,196254,51,2.93
191662,191006,51,2.93
195602,196258,51,2.93
191666,191010,51,2.93
194941,194940,51,2.93
192317,192316,51,2.93
194947,194948,51,2.93
192323,192324,51,2.93
194285,194940,51,2.93
192979,192324,51,2.93
192973,192316,51,2.93
195599,196254,51,2.93
195601,196258,51,2.93
191663,191006,51,2.93
194291,194948,51,2.93
191665,191010,51,2.93
193628,193627,54,2.93
193636,193637,54,2.93
196256,196912,54,2.93
191008,190352,54,2.93
195597,196253,55,2.93
195597,195596,55,2.93
195603,196259,55,2.93
195603,195604,55,2.93
191661,191005,55,2.93
191661,191660,55,2.93
191667,191011,55,2.93
191667,191668,55,2.93
195598,196253,55,2.93
191662,191005,55,2.93
195602,196259,55,2.93
191666,191011,55,2.93
194941,195596,55,2.93
192317,191660,55,2.93
194947,195604,55,2.93
192323,191668,55,2.93
192980,192981,58,2.93
194284,194283,58,2.93
194292,194293,58,2.93
196255,196911,58,2.93
196257,196913,58,2.93
191007,190351,58,2.93
192972,192971,58,2.93
191009,190353,58,2.93
193628,192971,58,2.93
