506212,505556,6,4.59
506212,506868,6,4.59
506212,506213,6,4.59
506212,506211,6,4.59
506212,505557,9,4.59
506212,505555,9,4.59
506212,506869,9,4.59
506212,506867,9,4.59
506211,506210,13,4.59
506213,506214,13,4.59
506868,507524,13,4.59
505556,504900,13,4.59
506867,507523,16,4.59
506867,506866,16,4.59
506869,507525,16,4.59
506869,506870,16,4.59
505555,504899,16,4.59
505555,505554,16,4.59
505557,504901,16,4.59
505557,505558,16,4.59
506211,505554,16,4.59
506211,506866,16,4.59
506213,505558,16,4.59
506213,506870,16,4.59
506868,507525,16,4.59
506868,507523,16,4.59
505556,504901,16,4.59
505556,504899,16,4.59
506867,507522,19,4.59
506869,507526,19,4.59
505555,504898,19,4.59
505557,504902,19,4.59
506210,506209,20,4.59
506214,506215,20,4.59
507524,508180,20,4.59
504900,504244,20,4.59
507523,508179,23,4.59
504899,504243,23,4.59
507525,508181,23,4.59
504901,504245,23,4.59
506866,506865,23,4.59
505554,505553,23,4.59
506870,506871,23,4.59
505558,505559,23,4.59
506210,505553,23,4.59
506210,506865,23,4.59
506214,505559,23,4.59
506214,506871,23,4.59
507524,508181,23,4.59
507524,508179,23,4.59
504900,504245,23,4.59
504900,504243,23,4.59
507522,508178,26,4.59
507522,507521,26,4.59
507526,508182,26,4.59
507526,507527,26,4.59
504898,504242,26,4.59
504898,504897,26,4.59
504902,504246,26,4.59
504902,504903,26,4.59
507523,508178,26,4.59
504899,504242,26,4.59
507525,508182,26,4.59
504901,504246,26,4.59
506866,507521,26,4.59
505554,504897,26,4.59
506870,507527,26,4.59
505558,504903,26,4.59
506209,506208,27,4.59
506215,506216,27,4.59
508180,508836,27,4.59
504244,503588,27,4.59
507522,508177,29,4.59
507526,508183,29,4.59
504898,504241,29,4.59
504902,504247,29,4.59
506865,506864,30,4.59
505559,505560,30,4.59
505553,505552,30,4.59
508179,508835,30,4.59
508181,508837,30,4.59
504243,503587,30,4.59
506871,506872,30,4.59
504245,503589,30,4.59
506209,505552,30,4.59
506209,506864,30,4.59
506215,505560,30,4.59
506215,506872,30,4.59
508180,508837,30,4.59
508180,508835,30,4.59
504244,503589,30,4.59
504244,503587,30,4.59
508178,508834,33,4.59
504242,503586,33,4.59
508182,508838,33,4.59
504246,503590,33,4.59
507521,507520,33,4.59
504897,504896,33,4.59
507527,507528,33,4.59
504903,504904,33,4.59
506865,507520,33,4.59
505559,504904,33,4.59
505553,504896,33,4.59
508179,508834,33,4.59
508181,508838,33,4.59
504243,503586,33,4.59
506871,507528,33,4.59
504245,503590,33,4.59
506208,506207,34,4.59
506216,506217,34,4.59
508836,509492,34,4.59
503588,502932,34,4.59
508177,508833,36,4.59
508177,508176,36,4.59
508183,508839,36,4.59
508183,508184,36,4.59
504241,503585,36,4.59
504241,504240,36,4.59
504247,503591,36,4.59
504247,504248,36,4.59
508178,508833,36,4.59
504242,503585,36,4.59
508182,508839,36,4.59
504246,503591,36,4.59
507521,508176,36,4.59
504897,504240,36,4.59
507527,508184,36,4.59
504903,504248,36,4.59
505560,505561,37,4.59
506864,506863,37,4.59
506872,506873,37,4.59
508835,509491,37,4.59
508837,509493,37,4.59
503587,502931,37,4.59
505552,505551,37,4.59
503589,502933,37,4.59
506208,505551,37,4.59
506208,506863,37,4.59
506216,505561,37,4.59
506216,506873,37,4.59
508836,509493,37,4.59
508836,509491,37,4.59
503588,502933,37,4.59
503588,502931,37,4.59
508177,508832,39,4.59
508183,508840,39,4.59
504241,503584,39,4.59
504247,503592,39,4.59
504896,504895,40,4.59
504904,504905,40,4.59
507520,507519,40,4.59
508834,509490,40,4.59
508838,509494,40,4.59
503586,502930,40,4.59
507528,507529,40,4.59
503590,502934,40,4.59
505560,504905,40,4.59
506864,507519,40,4.59
506872,507529,40,4.59
508835,509490,40,4.59
508837,509494,40,4.59
503587,502930,40,4.59
505552,504895,40,4.59
503589,502934,40,4.59
506207,506206,41,4.59
506217,506218,41,4.59
509492,510148,41,4.59
502932,502276,41,4.59
508184,508185,43,4.59
504240,504239,43,4.59
508833,509489,43,4.59
503591,502935,43,4.59
508839,509495,43,4.59
508176,508175,43,4.59
503585,502929,43,4.59
504248,504249,43,4.59
504896,504239,43,4.59
504904,504249,43,4.59
507520,508175,43,4.59
