191155,190499,6,4.59
191155,191811,6,4.59
191155,191156,6,4.59
191155,191154,6,4.59
191156,190500,9,14.29
191156,190501,9,14.29
191156,191812,9,14.29
191156,191813,9,14.29
191156,191157,9,14.29
190499,189843,9,14.29
190499,189844,9,14.29
190499,189842,9,14.29
190499,190500,9,14.29
190499,190498,9,14.29
191155,190500,9,4.59
191155,190498,9,4.59
191155,191812,9,4.59
191155,191810,9,4.59
190501,189845,12,14.29
190501,189846,12,14.29
190501,191158,12,14.29
190501,190502,12,14.29
189842,189186,12,14.29
189842,189187,12,14.29
189842,189185,12,14.29
189842,190497,12,14.29
189842,189841,12,14.29
189844,189188,12,14.29
189844,189189,12,14.29
189844,189187,12,14.29
189844,189845,12,14.29
189843,189187,12,14.29
189843,189188,12,14.29
189843,189186,12,14.29
190500,189845,12,14.29
191154,191153,13,4.59
191811,192467,13,4.59
189846,189190,15,14.29
189846,189191,15,14.29
189846,190503,15,14.29
189846,189847,15,14.29
190502,189847,15,14.29
190502,191159,15,14.29
190502,190503,15,14.29
189189,188533,15,14.29
189189,188534,15,14.29
189189,188532,15,14.29
189189,189190,15,14.29
189186,188530,15,14.29
189186,188531,15,14.29
189186,188529,15,14.29
189188,188532,15,14.29
189188,188533,15,14.29
189188,188531,15,14.29
189187,188531,15,14.29
189187,188532,15,14.29
189187,188530,15,14.29
189845,189190,15,14.29
191810,192466,16,4.59
191810,191809,16,4.59
191812,192468,16,4.59
191813,192469,16,4.59
191813,191814,16,4.59
191154,191809,16,4.59
191811,192468,16,4.59
191811,192466,16,4.59
189191,188535,18,14.29
189191,188536,18,14.29
189191,189848,18,14.29
189191,189192,18,14.29
189847,189192,18,14.29
189847,190504,18,14.29
189847,189848,18,14.29
188534,187878,18,14.29
188534,187879,18,14.29
188534,187877,18,14.29
188534,188535,18,14.29
188533,187877,18,14.29
188533,187878,18,14.29
188533,187876,18,14.29
188530,187874,18,14.29
188530,187875,18,14.29
188530,187873,18,14.29
188532,187876,18,14.29
188532,187877,18,14.29
188532,187875,18,14.29
188531,187875,18,14.29
188531,187876,18,14.29
188531,187874,18,14.29
190503,189848,18,14.29
190503,191160,18,14.29
190503,190504,18,14.29
189190,188535,18,14.29
189841,189840,19,4.59
190497,190496,19,4.59
189185,189184,19,4.59
191810,192465,19,4.59
191813,192470,19,4.59
191153,191152,20,4.59
192467,193123,20,4.59
189192,188537,21,14.29
189192,189849,21,14.29
189192,189193,21,14.29
187879,187223,21,14.29
187879,187224,21,14.29
187879,187222,21,14.29
187879,187880,21,14.29
188536,187880,21,14.29
188536,187881,21,14.29
188536,189193,21,14.29
188536,188537,21,14.29
187877,187221,21,14.29
187877,187222,21,14.29
187877,187220,21,14.29
187874,187218,21,14.29
187874,187219,21,14.29
187874,187217,21,14.29
187876,187220,21,14.29
187876,187221,21,14.29
187876,187219,21,14.29
187875,187219,21,14.29
187875,187220,21,14.29
187875,187218,21,14.29
187878,187222,21,14.29
187878,187223,21,14.29
187878,187221,21,14.29
189848,189193,21,14.29
189848,190505,21,14.29
189848,189849,21,14.29
188535,187880,21,14.29
188529,188528,22,4.59
191159,191815,22,4.59
189185,188528,22,4.59
191158,191815,22,4.59
192469,193125,23,4.59
191809,191808,23,4.59
192466,193122,23,4.59
192468,193124,23,4.59
191153,191808,23,4.59
192467,193124,23,4.59
192467,193122,23,4.59
187881,187225,24,14.29
187881,187226,24,14.29
187881,188538,24,14.29
187881,187882,24,14.29
187218,186562,24,14.29
187218,186563,24,14.29
187218,186561,24,14.29
187220,186564,24,14.29
187220,186565,24,14.29
187220,186563,24,14.29
187219,186563,24,14.29
187219,186564,24,14.29
187219,186562,24,14.29
187221,186565,24,14.29
187221,186566,24,14.29
187221,186564,24,14.29
189193,188538,24,14.29
189193,189850,24,14.29
189193,189194,24,14.29
187222,186566,24,14.29
187222,186567,24,14.29
187222,186565,24,14.29
187223,186567,24,14.29
187223,186568,24,14.29
187223,186566,24,14.29
189849,189194,24,14.29
189849,190506,24,14.29
189849,189850,24,14.29
187880,187225,24,14.29
187224,186568,24,14.29
187224,186569,24,14.29
187224,186567,24,14.29
187224,187225,24,14.29
188537,187882,24,14.29
188537,189194,24,14.29
188537,188538,24,14.29
187873,187872,25,4.59
191160,191816,25,4.59
191160,191161,25,4.59
188529,187872,25,4.59
191159,191816,25,4.59
189840,189839,26,4.59
190496,190495,26,4.59
192465,193121,26,4.59
192465,192464,26,4.59
189184,189183,26,4.59
192470,193126,26,4.59
192470,192471,26,4.59
191814,192471,26,4.59
192469,193126,26,4.59
191809,192464,26,4.59
192466,193121,26,4.59
186566,185910,27,14.29
186566,185911,27,14.29
186566,185909,27,14.29
188538,187883,27,14.29
188538,189195,27,14.29
188538,188539,27,14.29
186562,185906,27,14.29
186562,185907,27,14.29
186562,185905,27,14.29
186567,185911,27,14.29
186567,185912,27,14.29
186567,185910,27,14.29
187225,186570,27,14.29
186568,185912,27,14.29
186568,185913,27,14.29
186568,185911,27,14.29
189194,188539,27,14.29
189194,189851,27,14.29
189194,189195,27,14.29
186569,185913,27,14.29
186569,185914,27,14.29
186569,185912,27,14.29
186569,186570,27,14.29
187882,187227,27,14.29
187882,188539,27,14.29
187882,187883,27,14.29
189850,189195,27,14.29
189850,190507,27,14.29
189850,189851,27,14.29
186561,185905,27,14.29
186561,185906,27,14.29
186561,185904,27,14.29
186561,187216,27,14.29
186561,186560,27,14.29
187226,186570,27,14.29
187226,186571,27,14.29
187226,187883,27,14.29
187226,187227,27,14.29
186565,185909,27,14.29
186565,185910,27,14.29
186565,185908,27,14.29
186564,185908,27,14.29
186564,185909,27,14.29
186564,185907,27,14.29
186563,185907,27,14.29
186563,185908,27,14.29
186563,185906,27,14.29
191152,191151,27,4.59
193123,193779,27,4.59
191160,191817,28,4.59
188528,188527,29,4.59
192465,193120,29,4.59
189184,188527,29,4.59
192470,193127,29,4.59
186570,185915,30,14.29
185907,185251,30,14.29
185907,185252,30,14.29
185907,185250,30,14.29
189851,189196,30,14.29
189851,190508,30,14.29
189851,189852,30,14.29
185912,185256,30,14.29
185912,185257,30,14.29
185912,185255,30,14.29
185913,185257,30,14.29
185913,185258,30,14.29
185913,185256,30,14.29
185914,185258,30,14.29
185914,185259,30,14.29
185914,185257,30,14.29
185914,185915,30,14.29
187227,186572,30,14.29
187227,187884,30,14.29
187227,187228,30,14.29
190507,189852,30,14.29
190507,191163,30,14.29
190507,191164,30,14.29
190507,191162,30,14.29
190507,190508,30,14.29
185904,185248,30,14.29
185904,185249,30,14.29
185904,185247,30,14.29
185904,186559,30,14.29
185904,185903,30,14.29
186571,185915,30,14.29
186571,185916,30,14.29
186571,187228,30,14.29
186571,186572,30,14.29
185908,185252,30,14.29
185908,185253,30,14.29
185908,185251,30,14.29
185906,185250,30,14.29
185906,185251,30,14.29
185906,185249,30,14.29
189195,188540,30,14.29
189195,189852,30,14.29
189195,189196,30,14.29
185909,185253,30,14.29
185909,185254,30,14.29
185909,185252,30,14.29
185910,185254,30,14.29
185910,185255,30,14.29
185910,185253,30,14.29
187883,187228,30,14.29
187883,188540,30,14.29
187883,187884,30,14.29
185911,185255,30,14.29
185911,185256,30,14.29
185911,185254,30,14.29
188539,187884,30,14.29
188539,189196,30,14.29
188539,188540,30,14.29
185905,185249,30,14.29
185905,185250,30,14.29
185905,185248,30,14.29
193125,193781,30,4.59
191808,191807,30,4.59
193122,193778,30,4.59
193124,193780,30,4.59
191152,191807,30,4.59
193123,193780,30,4.59
193123,193778,30,4.59
187872,187871,32,4.59
191816,192472,32,4.59
188528,187871,32,4.59
191815,192472,32,4.59
186572,185917,33,14.29
186572,187229,33,14.29
186572,186573,33,14.29
185258,184602,33,14.29
185258,184603,33,14.29
185258,184601,33,14.29
185257,184601,33,14.29
185257,184602,33,14.29
185257,184600,33,14.29
190508,189853,33,14.29
190508,191165,33,14.29
190508,190509,33,14.29
189852,189197,33,14.29
189852,190509,33,14.29
189852,189853,33,14.29
185250,184594,33,14.29
185250,184595,33,14.29
185250,184593,33,14.29
185259,184603,33,14.29
185259,184604,33,14.29
185259,184602,33,14.29
185259,185260,33,14.29
185251,184595,33,14.29
185251,184596,33,14.29
185251,184594,33,14.29
185253,184597,33,14.29
185253,184598,33,14.29
185253,184596,33,14.29
185255,184599,33,14.29
185255,184600,33,14.29
185255,184598,33,14.29
185249,184593,33,14.29
185249,184594,33,14.29
185249,184592,33,14.29
185916,185260,33,14.29
185916,185261,33,14.29
185916,186573,33,14.29
185916,185917,33,14.29
185254,184598,33,14.29
185254,184599,33,14.29
185254,184597,33,14.29
187228,186573,33,14.29
187228,187885,33,14.29
187228,187229,33,14.29
185256,184600,33,14.29
185256,184601,33,14.29
185256,184599,33,14.29
188540,187885,33,14.29
188540,189197,33,14.29
188540,188541,33,14.29
185252,184596,33,14.29
185252,184597,33,14.29
185252,184595,33,14.29
189196,188541,33,14.29
189196,189853,33,14.29
189196,189197,33,14.29
187884,187229,33,14.29
187884,188541,33,14.29
187884,187885,33,14.29
191164,190509,33,14.29
