291880,291224,2,14.29
291880,291225,2,14.29
291880,291223,2,14.29
291880,292536,2,14.29
291880,292537,2,14.29
291880,292535,2,14.29
291880,291881,2,14.29
291880,291879,2,14.29
291879,291222,5,14.29
291879,292534,5,14.29
291879,291878,5,14.29
291881,291226,5,14.29
291881,292538,5,14.29
291881,291882,5,14.29
292535,291878,5,14.29
292535,293191,5,14.29
292535,293192,5,14.29
292535,293190,5,14.29
292535,292534,5,14.29
292536,293192,5,14.29
292536,293193,5,14.29
292536,293191,5,14.29
291223,290567,5,14.29
291223,290568,5,14.29
291223,290566,5,14.29
291223,291878,5,14.29
291223,291222,5,14.29
291225,290569,5,14.29
291225,290570,5,14.29
291225,290568,5,14.29
291225,291882,5,14.29
291225,291226,5,14.29
292537,291882,5,14.29
292537,293193,5,14.29
292537,293194,5,14.29
292537,293192,5,14.29
292537,292538,5,14.29
291224,290568,5,14.29
291224,290569,5,14.29
291224,290567,5,14.29
291226,290571,8,14.29
291226,291883,8,14.29
291226,291227,8,14.29
290570,289914,8,14.29
290570,289915,8,14.29
290570,289913,8,14.29
290570,291227,8,14.29
290570,290571,8,14.29
292538,291883,8,14.29
292538,293195,8,14.29
292538,292539,8,14.29
290566,289910,8,14.29
290566,289911,8,14.29
290566,289909,8,14.29
290566,291221,8,14.29
290566,290565,8,14.29
293192,293848,8,14.29
293192,293849,8,14.29
293192,293847,8,14.29
293193,293849,8,14.29
293193,293850,8,14.29
293193,293848,8,14.29
290567,289911,8,14.29
290567,289912,8,14.29
290567,289910,8,14.29
291882,291227,8,14.29
291882,292539,8,14.29
291882,291883,8,14.29
290569,289913,8,14.29
290569,289914,8,14.29
290569,289912,8,14.29
290568,289912,8,14.29
290568,289913,8,14.29
290568,289911,8,14.29
293191,293847,8,14.29
293191,293848,8,14.29
293191,293846,8,14.29
293190,292533,8,14.29
293190,293846,8,14.29
293190,293847,8,14.29
293190,293845,8,14.29
293190,293189,8,14.29
292534,291877,8,14.29
292534,293189,8,14.29
292534,292533,8,14.29
291878,291221,8,14.29
291878,292533,8,14.29
291878,291877,8,14.29
293194,292539,8,14.29
293194,293850,8,14.29
293194,293851,8,14.29
293194,293849,8,14.29
293194,293195,8,14.29
291222,290565,8,14.29
291222,291877,8,14.29
291222,291221,8,14.29
289914,289258,11,14.29
289914,289259,11,14.29
289914,289257,11,14.29
291227,290572,11,14.29
291227,291884,11,14.29
291227,291228,11,14.29
289915,289259,11,14.29
289915,289260,11,14.29
289915,289258,11,14.29
289915,290572,11,14.29
289915,289916,11,14.29
291221,290564,11,14.29
291221,291876,11,14.29
291221,291220,11,14.29
293847,294503,11,14.29
293847,294504,11,14.29
293847,294502,11,14.29
293189,292532,11,14.29
293189,293188,11,14.29
289913,289257,11,14.29
289913,289258,11,14.29
289913,289256,11,14.29
293846,294502,11,14.29
293846,294503,11,14.29
293846,294501,11,14.29
293845,293188,11,14.29
293845,294501,11,14.29
293845,294502,11,14.29
293848,294504,11,14.29
293848,294505,11,14.29
293848,294503,11,14.29
290571,289916,11,14.29
290571,291228,11,14.29
290571,290572,11,14.29
292539,291884,11,14.29
292539,293196,11,14.29
292539,292540,11,14.29
293850,294506,11,14.29
293850,294507,11,14.29
293850,294505,11,14.29
293851,293196,11,14.29
293851,294507,11,14.29
293851,294508,11,14.29
293851,294506,11,14.29
293851,293852,11,14.29
291877,291220,11,14.29
291877,292532,11,14.29
291877,291876,11,14.29
293849,294505,11,14.29
293849,294506,11,14.29
293849,294504,11,14.29
293195,292540,11,14.29
293195,293852,11,14.29
293195,293196,11,14.29
292533,291876,11,14.29
292533,293188,11,14.29
292533,292532,11,14.29
291883,291228,11,14.29
291883,292540,11,14.29
291883,291884,11,14.29
293188,292531,14,14.29
293188,293843,14,14.29
293188,293187,14,14.29
291884,291229,14,14.29
291884,292541,14,14.29
291884,291885,14,14.29
294508,293853,14,14.29
294508,295164,14,14.29
294508,295165,14,14.29
294508,295163,14,14.29
294508,294509,14,14.29
289259,288603,14,14.29
289259,288604,14,14.29
289259,288602,14,14.29
290572,289917,14,14.29
290572,291229,14,14.29
290572,290573,14,14.29
289260,288604,14,14.29
289260,288605,14,14.29
289260,288603,14,14.29
289260,289917,14,14.29
289260,289261,14,14.29
289916,289261,14,14.29
289916,290573,14,14.29
289916,289917,14,14.29
292540,291885,14,14.29
292540,293197,14,14.29
292540,292541,14,14.29
294503,295159,14,14.29
294503,295160,14,14.29
294503,295158,14,14.29
293852,293197,14,14.29
293852,294509,14,14.29
293852,293853,14,14.29
291876,291219,14,14.29
291876,292531,14,14.29
291876,291875,14,14.29
294502,295158,14,14.29
294502,295159,14,14.29
294504,295160,14,14.29
294504,295161,14,14.29
294504,295159,14,14.29
292532,291875,14,14.29
292532,293187,14,14.29
292532,292531,14,14.29
294501,295158,14,14.29
293196,292541,14,14.29
293196,293853,14,14.29
293196,293197,14,14.29
291220,290563,14,14.29
291220,291875,14,14.29
291220,291219,14,14.29
291228,290573,14,14.29
291228,291885,14,14.29
291228,291229,14,14.29
294505,295161,14,14.29
294505,295162,14,14.29
294505,295160,14,14.29
294506,295162,14,14.29
294506,295163,14,14.29
