183236,182580,2,10.99
183236,183892,2,10.99
183236,183237,2,10.99
183236,183235,2,10.99
183236,182581,3,10.99
183236,182579,3,10.99
183236,183893,3,10.99
183236,183891,3,10.99
183235,183234,5,10.99
183237,183238,5,10.99
183892,184548,5,10.99
182580,181924,5,10.99
183891,184547,6,10.99
183891,183890,6,10.99
183893,184549,6,10.99
183893,183894,6,10.99
182579,181923,6,10.99
182579,182578,6,10.99
182581,181925,6,10.99
182581,182582,6,10.99
183235,182578,6,10.99
183235,183890,6,10.99
183237,182582,6,10.99
183237,183894,6,10.99
183892,184549,6,10.99
183892,184547,6,10.99
182580,181925,6,10.99
182580,181923,6,10.99
183891,184546,7,10.99
183893,184550,7,10.99
182579,181922,7,10.99
182581,181926,7,10.99
183234,183233,8,10.99
183238,183239,8,10.99
184548,185204,8,10.99
181924,181268,8,10.99
184547,185203,9,10.99
181923,181267,9,10.99
184549,185205,9,10.99
181925,181269,9,10.99
183890,183889,9,10.99
182578,182577,9,10.99
183894,183895,9,10.99
182582,182583,9,10.99
183234,182577,9,10.99
183234,183889,9,10.99
183238,182583,9,10.99
183238,183895,9,10.99
184548,185205,9,10.99
184548,185203,9,10.99
181924,181269,9,10.99
181924,181267,9,10.99
184546,185202,10,10.99
184546,184545,10,10.99
184550,185206,10,10.99
184550,184551,10,10.99
181922,181266,10,14.29
181922,181265,10,14.29
181922,181921,10,14.29
181926,181270,10,10.99
181926,181927,10,10.99
184547,185202,10,10.99
181923,181266,10,10.99
184549,185206,10,10.99
181925,181270,10,10.99
183890,184545,10,10.99
182578,181921,10,10.99
183894,184551,10,10.99
182582,181927,10,10.99
183233,182576,11,14.29
183233,183888,11,14.29
183233,183232,11,14.29
183239,183240,11,10.99
185204,185860,11,10.99
181268,180612,11,10.99
184546,185201,11,10.99
184550,185207,11,10.99
181926,181271,11,10.99
183889,184544,12,14.29
182583,182584,12,10.99
182577,181920,12,14.29
185203,185859,12,10.99
185205,185861,12,10.99
181267,180611,12,10.99
183895,183896,12,10.99
181269,180613,12,10.99
183239,182584,12,10.99
183239,183896,12,10.99
185204,185861,12,10.99
185204,185859,12,10.99
181268,180613,12,10.99
181268,180611,12,10.99
181265,180609,13,14.29
181265,180610,13,14.29
181265,180608,13,14.29
181265,181264,13,14.29
185202,185858,13,10.99
181266,180610,13,14.29
181266,180609,13,14.29
185206,185862,13,10.99
181270,180614,13,10.99
184545,185200,13,14.29
181921,181264,13,14.29
184551,184552,13,10.99
181927,181928,13,10.99
182583,181928,13,10.99
185203,185858,13,10.99
185205,185862,13,10.99
