506879,506223,10,2.93
506879,507535,10,2.93
506879,506880,10,2.93
506879,506878,10,2.93
506879,506224,14,2.93
506879,506222,14,2.93
506879,507536,14,2.93
506879,507534,14,2.93
506878,506877,21,2.93
506880,506881,21,2.93
507535,508191,21,2.93
506223,505567,21,2.93
507534,508190,25,2.93
507534,507533,25,2.93
507536,508192,25,2.93
507536,507537,25,2.93
506222,505566,25,2.93
506222,506221,25,2.93
506224,505568,25,2.93
506224,506225,25,2.93
506878,506221,25,2.93
506878,507533,25,2.93
506880,506225,25,2.93
506880,507537,25,2.93
507535,508192,25,2.93
507535,508190,25,2.93
506223,505568,25,2.93
506223,505566,25,2.93
506877,506876,28,4.59
507534,508189,29,2.93
507536,508193,29,2.93
506222,505565,29,2.93
506224,505569,29,2.93
506877,506220,31,4.59
506877,507532,31,4.59
505568,504912,32,4.59
506881,506882,32,2.93
508191,508847,32,2.93
505567,504911,32,2.93
506876,506875,35,4.59
505568,504913,35,4.59
506221,505564,35,4.59
505565,504909,36,4.59
508190,508846,36,2.93
505566,504910,36,2.93
508192,508848,36,2.93
507537,507538,36,2.93
506225,506226,36,2.93
506881,506226,36,2.93
506881,507538,36,2.93
508191,508848,36,2.93
508191,508846,36,2.93
505567,504910,36,2.93
507532,508188,38,4.59
507532,507531,38,4.59
506220,506219,38,4.59
506876,506219,38,4.59
506876,507531,38,4.59
504912,504256,39,4.59
504911,504255,39,4.59
505565,504908,39,4.59
508189,508845,40,2.93
508193,508849,40,2.93
508193,508194,40,2.93
505569,505570,40,2.93
508190,508845,40,2.93
508192,508849,40,2.93
507537,508194,40,2.93
506225,505570,40,2.93
507532,508187,41,4.59
506220,505563,41,4.59
506875,506874,42,4.59
504912,504257,42,4.59
504911,504254,42,4.59
504909,504253,43,4.59
506882,506883,43,2.93
508847,509503,43,2.93
508189,508844,44,2.93
508193,508850,44,2.93
505569,504914,44,2.93
507531,507530,45,4.59
506219,506218,45,4.59
506875,506218,45,4.59
506875,507530,45,4.59
505564,504907,45,4.59
504256,503600,46,4.59
504255,503599,46,4.59
504908,504252,46,4.59
504909,504252,46,4.59
508846,509502,47,2.93
508848,509504,47,2.93
507538,507539,47,2.93
506226,506227,47,2.93
506882,506227,47,2.93
506882,507539,47,2.93
508847,509504,47,2.93
508847,509502,47,2.93
508187,508843,48,4.59
508187,508186,48,4.59
505563,505562,48,4.59
507531,508186,48,4.59
506219,505562,48,4.59
506874,506873,49,4.59
504254,503598,49,4.59
504256,503601,49,4.59
504255,503598,49,4.59
504908,504251,49,4.59
504253,503597,50,4.59
504913,504258,50,2.93
508187,508842,51,4.59
505563,504906,51,4.59
508845,509501,51,2.93
508849,509505,51,2.93
508194,508195,51,2.93
505570,505571,51,2.93
508846,509501,51,2.93
508848,509505,51,2.93
507538,508195,51,2.93
506226,505571,51,2.93
507530,507529,52,4.59
506218,506217,52,4.59
506874,506217,52,4.59
506874,507529,52,4.59
503599,502943,53,4.59
504252,503596,53,4.59
504253,503596,53,4.59
506883,506884,54,2.93
509503,510159,54,2.93
508843,509499,55,4.59
508186,508185,55,4.59
505562,505561,55,4.59
507530,508185,55,4.59
506218,505561,55,4.59
504907,504250,55,4.59
508844,509500,55,2.93
508850,509506,55,2.93
508850,508851,55,2.93
504914,504915,55,2.93
508845,509500,55,2.93
508849,509506,55,2.93
508194,508851,55,2.93
505570,504915,55,2.93
506873,506872,56,4.59
503598,502942,56,4.59
504251,503595,56,4.59
503599,502944,56,4.59
503599,502942,56,4.59
504252,503595,56,4.59
503597,502941,57,4.59
504257,503602,57,2.93
508842,509498,58,4.59
508842,508841,58,4.59
504906,504905,58,4.59
508843,509498,58,4.59
508186,508841,58,4.59
505562,504905,58,4.59
506227,506228,58,2.93
507539,507540,58,2.93
509502,510158,58,2.93
509504,510160,58,2.93
506883,506228,58,2.93
506883,507540,58,2.93
509503,510160,58,2.93
509503,510158,58,2.93
507529,507528,59,4.59
506217,506216,59,4.59
506873,506216,59,4.59
506873,507528,59,4.59
504251,503594,59,4.59
508850,509507,59,2.93
504914,504259,59,2.93
502943,502287,60,4.59
503596,502940,60,4.59
503597,502940,60,4.59
503601,502945,60,2.93
508842,509497,61,4.59
504906,504249,61,4.59
508185,508184,62,4.59
505561,505560,62,4.59
507529,508184,62,4.59
506217,505560,62,4.59
505571,505572,62,2.93
509501,510157,62,2.93
509505,510161,62,2.93
508195,508196,62,2.93
506227,505572,62,2.93
507539,508196,62,2.93
509502,510157,62,2.93
509504,510161,62,2.93
506872,506871,63,4.59
502942,502286,63,4.59
503595,502939,63,4.59
502943,502288,63,4.59
502943,502286,63,4.59
503596,502939,63,4.59
502941,502285,64,4.59
503601,502946,64,2.93
509498,510154,65,4.59
504905,504904,65,4.59
508841,508840,65,4.59
508185,508840,65,4.59
504250,503593,65,4.59
505561,504904,65,4.59
506884,506885,65,2.93
510159,510815,65,2.93
504258,503603,65,2.93
507528,507527,66,4.59
506216,506215,66,4.59
503594,502938,66,4.59
506872,506215,66,4.59
506872,507527,66,4.59
503595,502938,66,4.59
509499,510155,66,2.93
508851,508852,66,2.93
509506,510162,66,2.93
504915,504916,66,2.93
509500,510156,66,2.93
505571,504916,66,2.93
509501,510156,66,2.93
509505,510162,66,2.93
508195,508852,66,2.93
502287,501631,67,4.59
