479446,478790,3,9.44
479446,480102,3,9.44
479446,479447,3,9.44
479446,479445,3,9.44
479446,478791,4,9.44
479446,478789,4,9.44
479446,480103,4,9.44
479446,480101,4,9.44
479445,479444,7,9.44
479447,479448,7,9.44
480102,480758,7,9.44
478790,478134,7,9.44
480101,480757,8,9.44
480101,480100,8,9.44
480103,480759,8,9.44
480103,480104,8,9.44
478789,478133,8,9.44
478789,478788,8,9.44
478791,478135,8,9.44
478791,478792,8,9.44
479445,478788,8,9.44
479445,480100,8,9.44
479447,478792,8,9.44
479447,480104,8,9.44
480102,480759,8,9.44
480102,480757,8,9.44
478790,478135,8,9.44
478790,478133,8,9.44
480101,480756,9,9.44
480103,480760,9,9.44
478789,478132,9,9.44
478791,478136,9,9.44
478134,477478,10,14.29
478134,477479,10,14.29
478134,477477,10,14.29
480757,481413,11,14.29
480757,481414,11,14.29
480757,481412,11,14.29
478135,477480,11,14.29
480100,479443,11,14.29
480100,480755,11,14.29
480100,480099,11,14.29
478792,478137,11,14.29
478792,479449,11,14.29
478792,478793,11,14.29
479444,479443,11,9.44
479448,479449,11,9.44
480758,481414,11,9.44
480756,481411,12,14.29
480759,481415,12,9.44
480104,480105,12,9.44
479444,478787,12,9.44
479448,480105,12,9.44
480758,481415,12,9.44
480760,481416,13,9.44
480760,480761,13,9.44
480759,481416,13,9.44
480104,480761,13,9.44
480755,480098,14,14.29
480755,481410,14,14.29
480755,480754,14,14.29
478793,478138,14,14.29
478793,479450,14,14.29
478793,478794,14,14.29
481412,482068,14,14.29
481412,482069,14,14.29
481412,482067,14,14.29
480099,479442,14,14.29
480099,480754,14,14.29
480099,480098,14,14.29
481413,482069,14,14.29
481413,482070,14,14.29
481413,482068,14,14.29
480760,481417,14,9.44
481411,482066,15,14.29
480761,480106,16,14.29
480761,481418,16,14.29
480761,480762,16,14.29
480105,480106,16,9.44
481415,482071,16,9.44
479449,480106,16,9.44
481414,482071,16,9.44
478132,477476,16,4.59
478132,478131,16,4.59
481410,480753,17,14.29
481410,482065,17,14.29
481410,481409,17,14.29
479450,478795,17,14.29
479450,480107,17,14.29
479450,479451,17,14.29
482068,482724,17,14.29
482068,482725,17,14.29
482068,482723,17,14.29
478794,478139,17,14.29
478794,479451,17,14.29
478794,478795,17,14.29
482069,482725,17,14.29
482069,482726,17,14.29
482069,482724,17,14.29
482067,482723,17,14.29
482067,482724,17,14.29
482067,482722,17,14.29
480754,480097,17,14.29
480754,481409,17,14.29
480754,480753,17,14.29
481417,482073,17,14.29
481417,482074,17,14.29
481417,482072,17,14.29
481416,482072,17,9.44
481415,482072,17,9.44
477477,476821,17,4.59
477479,476823,17,4.59
477478,476822,17,4.59
477480,476824,18,4.59
477480,477481,18,4.59
478137,477481,18,4.59
480762,481419,19,14.29
480762,480763,19,14.29
481418,480763,19,14.29
481418,482075,19,14.29
481418,481419,19,14.29
480106,480763,19,14.29
482070,482727,19,9.44
478787,478786,19,4.59
478132,477475,19,4.59
482073,482729,20,14.29
482073,482730,20,14.29
482073,482728,20,14.29
482072,482728,20,14.29
482072,482729,20,14.29
479451,478796,20,14.29
479451,480108,20,14.29
479451,479452,20,14.29
480107,479452,20,14.29
480107,480764,20,14.29
480107,480108,20,14.29
482724,483380,20,14.29
482724,483381,20,14.29
482724,483379,20,14.29
480753,480096,20,14.29
480753,481408,20,14.29
480753,480752,20,14.29
482725,483381,20,14.29
482725,483382,20,14.29
482725,483380,20,14.29
482726,483382,20,14.29
482726,483383,20,14.29
482726,483381,20,14.29
477477,476820,20,4.59
478138,477482,21,4.59
479442,479441,21,4.59
477480,476825,21,4.59
478137,477482,21,4.59
480763,481420,22,14.29
482727,483384,22,14.29
478787,478130,22,4.59
483380,484036,23,14.29
483380,484037,23,14.29
483380,484035,23,14.29
483381,484037,23,14.29
483381,484038,23,14.29
483381,484036,23,14.29
483383,484039,23,14.29
483383,484040,23,14.29
483383,484038,23,14.29
483382,484038,23,14.29
483382,484039,23,14.29
483382,484037,23,14.29
482728,483385,23,14.29
476821,476165,24,4.59
482722,483378,24,4.59
482722,482721,24,4.59
476823,476167,24,4.59
478139,477483,24,4.59
478139,478140,24,4.59
482065,482721,24,4.59
482065,482064,24,4.59
476822,476166,24,4.59
478138,477483,24,4.59
479442,478785,24,4.59
483384,484041,25,14.29
476824,476168,25,4.59
484036,484692,26,14.29
484036,484693,26,14.29
484036,484691,26,14.29
484037,484693,26,14.29
484037,484694,26,14.29
484037,484692,26,14.29
484039,484695,26,14.29
484039,484696,26,14.29
484039,484694,26,14.29
484038,484694,26,14.29
484038,484695,26,14.29
484038,484693,26,14.29
482075,482731,26,4.59
482075,482076,26,4.59
477475,476819,26,4.59
477475,477474,26,4.59
478131,477474,26,4.59
477476,476819,26,4.59
479452,479453,27,4.59
480108,480109,27,4.59
481408,481407,27,4.59
478796,478797,27,4.59
480096,479440,27,4.59
480096,480095,27,4.59
480752,480751,27,4.59
482730,483386,27,4.59
476820,476164,27,4.59
480764,480765,27,4.59
480097,479440,27,4.59
476821,476164,27,4.59
482722,483377,27,4.59
478139,477484,27,4.59
482065,482720,27,4.59
476825,476169,28,4.59
