391451,390795,2,14.29
391451,390796,2,14.29
391451,390794,2,14.29
391451,392107,2,14.29
391451,392108,2,14.29
391451,391452,2,14.29
391451,391450,2,14.29
391450,390793,5,14.29
391450,391449,5,14.29
391452,390797,5,14.29
391452,392109,5,14.29
391452,391453,5,14.29
392107,392764,5,14.29
390794,390138,5,14.29
390794,390139,5,14.29
390794,390137,5,14.29
390794,391449,5,14.29
390794,390793,5,14.29
390796,390140,5,14.29
390796,390141,5,14.29
390796,390139,5,14.29
390796,391453,5,14.29
390796,390797,5,14.29
392108,391453,5,14.29
392108,392764,5,14.29
392108,392765,5,14.29
392108,392109,5,14.29
390795,390139,5,14.29
390795,390140,5,14.29
390795,390138,5,14.29
391449,390792,8,14.29
390797,390142,8,14.29
390797,391454,8,14.29
390797,390798,8,14.29
390141,389485,8,14.29
390141,389486,8,14.29
390141,389484,8,14.29
390141,390798,8,14.29
390141,390142,8,14.29
390138,389482,8,14.29
390138,389483,8,14.29
390138,389481,8,14.29
390140,389484,8,14.29
390140,389485,8,14.29
390140,389483,8,14.29
390139,389483,8,14.29
390139,389484,8,14.29
390139,389482,8,14.29
390137,390136,9,9.44
392109,392110,9,9.44
392764,393420,9,9.44
392765,393421,9,9.44
392765,392766,9,9.44
390137,389480,10,9.44
392765,393422,10,9.44
389485,388829,11,14.29
389485,388830,11,14.29
389485,388828,11,14.29
389484,388828,11,14.29
389484,388829,11,14.29
389484,388827,11,14.29
389483,388827,11,14.29
389483,388828,11,14.29
389483,388826,11,14.29
393420,394077,12,14.29
393421,394077,12,14.29
393421,394078,12,14.29
391454,391455,12,9.44
390792,390791,12,9.62
390142,390143,12,9.44
389486,389487,12,9.44
389481,388825,12,9.44
390798,390799,12,9.44
390136,390135,13,9.44
390792,390135,13,9.62
390792,391447,13,9.62
389486,388831,13,9.44
389481,388824,13,9.44
388829,388173,14,14.29
388829,388174,14,14.29
388829,388172,14,14.29
388828,388172,14,14.29
388828,388173,14,14.29
388828,388171,14,14.29
389480,389479,14,9.44
390136,389479,14,9.44
388826,388170,15,9.44
389480,388823,15,9.44
388825,388169,16,9.44
391455,391456,16,9.44
