504303,503647,6,4.59
504303,504959,6,4.59
504303,504304,6,4.59
504303,504302,6,4.59
504303,503648,9,4.59
504303,503646,9,4.59
504303,504960,9,4.59
504303,504958,9,4.59
504302,504301,13,4.59
504304,504305,13,4.59
504959,505615,13,4.59
503647,502991,13,4.59
504958,505614,16,4.59
504958,504957,16,4.59
504960,505616,16,4.59
504960,504961,16,4.59
503646,502990,16,4.59
503646,503645,16,4.59
503648,502992,16,4.59
503648,503649,16,4.59
504302,503645,16,4.59
504302,504957,16,4.59
504304,503649,16,4.59
504304,504961,16,4.59
504959,505616,16,4.59
504959,505614,16,4.59
503647,502992,16,4.59
503647,502990,16,4.59
504958,505613,19,4.59
504960,505617,19,4.59
503646,502989,19,4.59
503648,502993,19,4.59
504301,504300,20,4.59
504305,504306,20,4.59
505615,506271,20,4.59
502991,502335,20,4.59
505614,506270,23,4.59
502990,502334,23,4.59
505616,506272,23,4.59
502992,502336,23,4.59
504957,504956,23,4.59
503645,503644,23,4.59
504961,504962,23,4.59
503649,503650,23,4.59
504301,503644,23,4.59
504301,504956,23,4.59
504305,503650,23,4.59
504305,504962,23,4.59
505615,506272,23,4.59
505615,506270,23,4.59
502991,502336,23,4.59
502991,502334,23,4.59
505613,506269,26,4.59
505613,505612,26,4.59
505617,506273,26,4.59
505617,505618,26,4.59
502989,502333,26,4.59
502989,502988,26,4.59
502993,502337,26,4.59
502993,502994,26,4.59
505614,506269,26,4.59
502990,502333,26,4.59
505616,506273,26,4.59
502992,502337,26,4.59
504957,505612,26,4.59
503645,502988,26,4.59
504961,505618,26,4.59
503649,502994,26,4.59
504300,504299,27,4.59
504306,504307,27,4.59
506271,506927,27,4.59
502335,501679,27,4.59
505613,506268,29,4.59
505617,506274,29,4.59
502989,502332,29,4.59
502993,502338,29,4.59
504956,504955,30,4.59
503650,503651,30,4.59
503644,503643,30,4.59
506270,506926,30,4.59
506272,506928,30,4.59
502334,501678,30,4.59
504962,504963,30,4.59
502336,501680,30,4.59
504300,503643,30,4.59
504300,504955,30,4.59
504306,503651,30,4.59
504306,504963,30,4.59
506271,506928,30,4.59
506271,506926,30,4.59
502335,501680,30,4.59
502335,501678,30,4.59
506269,506925,33,4.59
502333,501677,33,4.59
506273,506929,33,4.59
502337,501681,33,4.59
505612,505611,33,4.59
502988,502987,33,4.59
505618,505619,33,4.59
502994,502995,33,4.59
504956,505611,33,4.59
503650,502995,33,4.59
503644,502987,33,4.59
506270,506925,33,4.59
506272,506929,33,4.59
502334,501677,33,4.59
504962,505619,33,4.59
502336,501681,33,4.59
504299,504298,34,4.59
504307,504308,34,4.59
