433242,432586,6,4.59
433242,433898,6,4.59
433242,433243,6,4.59
433242,433241,6,4.59
433242,432587,9,4.59
433242,432585,9,4.59
433242,433899,9,4.59
433242,433897,9,4.59
433241,433240,13,4.59
433898,434554,13,4.59
432586,431930,13,4.59
433897,434553,16,4.59
433897,433896,16,4.59
432585,431929,16,4.59
432585,432584,16,4.59
432587,431931,16,4.59
433241,432584,16,4.59
433241,433896,16,4.59
433898,434553,16,4.59
432586,431931,16,4.59
432586,431929,16,4.59
433897,434552,19,4.59
432585,431928,19,4.59
433240,433239,20,4.59
434554,435210,20,4.59
431930,431274,20,4.59
434553,435209,23,4.59
433896,433895,23,4.59
432584,432583,23,4.59
431929,431273,23,4.59
431931,431275,23,4.59
433240,432583,23,4.59
433240,433895,23,4.59
434554,435209,23,4.59
431930,431275,23,4.59
431930,431273,23,4.59
434552,435208,26,4.59
434552,434551,26,4.59
431928,431272,26,4.59
431928,431927,26,4.59
434553,435208,26,4.59
433896,434551,26,4.59
432584,431927,26,4.59
431929,431272,26,4.59
433239,433238,27,4.59
435210,435866,27,4.59
431274,430618,27,4.59
434552,435207,29,4.59
431928,431271,29,4.59
433895,433894,30,4.59
432583,432582,30,4.59
435209,435865,30,4.59
431273,430617,30,4.59
431275,430619,30,4.59
433239,432582,30,4.59
433239,433894,30,4.59
435210,435865,30,4.59
431274,430619,30,4.59
431274,430617,30,4.59
435208,435864,33,4.59
434551,434550,33,4.59
431927,431926,33,4.59
431272,430616,33,4.59
433895,434550,33,4.59
432583,431926,33,4.59
435209,435864,33,4.59
431273,430616,33,4.59
433238,433237,34,4.59
435866,436522,34,4.59
430618,429962,34,4.59
435207,435863,36,4.59
435207,435206,36,4.59
431271,430615,36,4.59
431271,431270,36,4.59
435208,435863,36,4.59
434551,435206,36,4.59
431927,431270,36,4.59
431272,430615,36,4.59
433894,433893,37,4.59
435865,436521,37,4.59
430617,429961,37,4.59
432582,432581,37,4.59
430619,429963,37,4.59
433238,432581,37,4.59
433238,433893,37,4.59
435866,436521,37,4.59
430618,429963,37,4.59
430618,429961,37,4.59
435207,435862,39,4.59
431271,430614,39,4.59
434550,434549,40,4.59
431926,431925,40,4.59
435864,436520,40,4.59
430616,429960,40,4.59
433894,434549,40,4.59
435865,436520,40,4.59
430617,429960,40,4.59
432582,431925,40,4.59
433237,433236,41,4.59
429962,429306,41,4.59
435863,436519,43,4.59
435206,435205,43,4.59
431270,431269,43,4.59
430615,429959,43,4.59
434550,435205,43,4.59
431926,431269,43,4.59
435864,436519,43,4.59
430616,429959,43,4.59
429961,429305,44,4.59
429963,429307,44,4.59
433893,433892,44,4.59
432581,432580,44,4.59
436521,437177,44,4.59
433237,432580,44,4.59
433237,433892,44,4.59
436522,437177,44,4.59
429962,429307,44,4.59
429962,429305,44,4.59
435862,436518,46,4.59
435862,435861,46,4.59
430614,429958,46,4.59
430614,430613,46,4.59
435863,436518,46,4.59
435206,435861,46,4.59
431270,430613,46,4.59
430615,429958,46,4.59
436520,437176,47,4.59
434549,434548,47,4.59
429960,429304,47,4.59
431925,431924,47,4.59
429961,429304,47,4.59
429963,429308,47,4.59
433893,434548,47,4.59
432581,431924,47,4.59
436521,437176,47,4.59
433236,433235,48,4.59
429306,428650,48,4.59
435862,436517,49,4.59
430614,429957,49,4.59
435205,435204,50,4.59
