417694,417038,6,4.59
417694,418350,6,4.59
417694,417695,6,4.59
417694,417693,6,4.59
417694,417039,9,4.59
417694,417037,9,4.59
417694,418351,9,4.59
417694,418349,9,4.59
417693,417692,13,4.59
417695,417696,13,4.59
418350,419006,13,4.59
417038,416382,13,4.59
418349,419005,16,4.59
418349,418348,16,4.59
418351,419007,16,4.59
418351,418352,16,4.59
417037,416381,16,4.59
417037,417036,16,4.59
417039,416383,16,4.59
417039,417040,16,4.59
417693,417036,16,4.59
417693,418348,16,4.59
417695,417040,16,4.59
417695,418352,16,4.59
418350,419007,16,4.59
418350,419005,16,4.59
417038,416383,16,4.59
417038,416381,16,4.59
418349,419004,19,4.59
418351,419008,19,4.59
417037,416380,19,4.59
417039,416384,19,4.59
417692,417691,20,4.59
417696,417697,20,4.59
419006,419662,20,4.59
416382,415726,20,4.59
419005,419661,23,4.59
416381,415725,23,4.59
419007,419663,23,4.59
416383,415727,23,4.59
418348,418347,23,4.59
417036,417035,23,4.59
418352,418353,23,4.59
417040,417041,23,4.59
417692,417035,23,4.59
417692,418347,23,4.59
417696,417041,23,4.59
417696,418353,23,4.59
419006,419663,23,4.59
419006,419661,23,4.59
416382,415727,23,4.59
416382,415725,23,4.59
419004,419660,26,4.59
419004,419003,26,4.59
419008,419664,26,4.59
419008,419009,26,4.59
416380,415724,26,4.59
416380,416379,26,4.59
416384,415728,26,4.59
416384,416385,26,4.59
419005,419660,26,4.59
416381,415724,26,4.59
419007,419664,26,4.59
416383,415728,26,4.59
418348,419003,26,4.59
417036,416379,26,4.59
418352,419009,26,4.59
417040,416385,26,4.59
417691,417690,27,4.59
417697,417698,27,4.59
419662,420318,27,4.59
415726,415070,27,4.59
419004,419659,29,4.59
419008,419665,29,4.59
416380,415723,29,4.59
416384,415729,29,4.59
418347,418346,30,4.59
417041,417042,30,4.59
417035,417034,30,4.59
419661,420317,30,4.59
419663,420319,30,4.59
415725,415069,30,4.59
418353,418354,30,4.59
415727,415071,30,4.59
417691,417034,30,4.59
417691,418346,30,4.59
417697,417042,30,4.59
417697,418354,30,4.59
419662,420319,30,4.59
419662,420317,30,4.59
415726,415071,30,4.59
415726,415069,30,4.59
419660,420316,33,4.59
415724,415068,33,4.59
419664,420320,33,4.59
415728,415072,33,4.59
419003,419002,33,4.59
416379,416378,33,4.59
419009,419010,33,4.59
416385,416386,33,4.59
418347,419002,33,4.59
417041,416386,33,4.59
417035,416378,33,4.59
419661,420316,33,4.59
419663,420320,33,4.59
415725,415068,33,4.59
418353,419010,33,4.59
415727,415072,33,4.59
417690,417689,34,4.59
417698,417699,34,4.59
420318,420974,34,4.59
415070,414414,34,4.59
419659,420315,36,4.59
419659,419658,36,4.59
419665,420321,36,4.59
419665,419666,36,4.59
415723,415067,36,4.59
415723,415722,36,4.59
415729,415073,36,4.59
415729,415730,36,4.59
419660,420315,36,4.59
415724,415067,36,4.59
419664,420321,36,4.59
415728,415073,36,4.59
419003,419658,36,4.59
416379,415722,36,4.59
419009,419666,36,4.59
416385,415730,36,4.59
417042,417043,37,4.59
418346,418345,37,4.59
418354,418355,37,4.59
420317,420973,37,4.59
420319,420975,37,4.59
415069,414413,37,4.59
417034,417033,37,4.59
415071,414415,37,4.59
417690,417033,37,4.59
417690,418345,37,4.59
417698,417043,37,4.59
417698,418355,37,4.59
420318,420975,37,4.59
420318,420973,37,4.59
415070,414415,37,4.59
415070,414413,37,4.59
419659,420314,39,4.59
419665,420322,39,4.59
415723,415066,39,4.59
415729,415074,39,4.59
416378,416377,40,4.59
416386,416387,40,4.59
419002,419001,40,4.59
420316,420972,40,4.59
420320,420976,40,4.59
415068,414412,40,4.59
419010,419011,40,4.59
415072,414416,40,4.59
417042,416387,40,4.59
418346,419001,40,4.59
418354,419011,40,4.59
420317,420972,40,4.59
420319,420976,40,4.59
415069,414412,40,4.59
417034,416377,40,4.59
415071,414416,40,4.59
417689,417688,41,4.59
417699,417700,41,4.59
420974,421630,41,4.59
414414,413758,41,4.59
419666,419667,43,4.59
415722,415721,43,4.59
420315,420971,43,4.59
415073,414417,43,4.59
420321,420977,43,4.59
419658,419657,43,4.59
415067,414411,43,4.59
415730,415731,43,4.59
416378,415721,43,4.59
416386,415731,43,4.59
419002,419657,43,4.59
420316,420971,43,4.59
420320,420977,43,4.59
415068,414411,43,4.59
419010,419667,43,4.59
415072,414417,43,4.59
420973,421629,44,4.59
420975,421631,44,4.59
414413,413757,44,4.59
414415,413759,44,4.59
418345,418344,44,4.59
417033,417032,44,4.59
418355,418356,44,4.59
417043,417044,44,4.59
417689,417032,44,4.59
417689,418344,44,4.59
417699,417044,44,4.59
417699,418356,44,4.59
420974,421631,44,4.59
420974,421629,44,4.59
414414,413759,44,4.59
414414,413757,44,4.59
420314,420970,46,4.59
420314,420313,46,4.59
420322,420978,46,4.59
420322,420323,46,4.59
415066,414410,46,4.59
415066,415065,46,4.59
415074,414418,46,4.59
415074,415075,46,4.59
419666,420323,46,4.59
415722,415065,46,4.59
420315,420970,46,4.59
415073,414418,46,4.59
420321,420978,46,4.59
419658,420313,46,4.59
415067,414410,46,4.59
415730,415075,46,4.59
414416,413760,47,4.59
420972,421628,47,4.59
414412,413756,47,4.59
419001,419000,47,4.59
420976,421632,47,4.59
416387,416388,47,4.59
419011,419012,47,4.59
416377,416376,47,4.59
420973,421628,47,4.59
420975,421632,47,4.59
414413,413756,47,4.59
414415,413760,47,4.59
418345,419000,47,4.59
417033,416376,47,4.59
418355,419012,47,4.59
417043,416388,47,4.59
417688,417687,48,4.59
417700,417701,48,4.59
421630,422286,48,4.59
413758,413102,48,4.59
420314,420969,49,4.59
420322,420979,49,4.59
415066,414409,49,4.59
415074,414419,49,4.59
420977,421633,50,4.59
414417,413761,50,4.59
415731,415732,50,4.59
419657,419656,50,4.59
420971,421627,50,4.59
415721,415720,50,4.59
419667,419668,50,4.59
414411,413755,50,4.59
414416,413761,50,4.59
420972,421627,50,4.59
414412,413755,50,4.59
419001,419656,50,4.59
420976,421633,50,4.59
416387,415732,50,4.59
419011,419668,50,4.59
416377,415720,50,4.59
417032,417031,51,4.59
418356,418357,51,4.59
418344,418343,51,4.59
417044,417045,51,4.59
421629,422285,51,4.59
421631,422287,51,4.59
413757,413101,51,4.59
413759,413103,51,4.59
417688,417031,51,4.59
417688,418343,51,4.59
417700,417045,51,4.59
417700,418357,51,4.59
421630,422287,51,4.59
421630,422285,51,4.59
413758,413103,51,4.59
413758,413101,51,4.59
420323,420324,53,4.59
415065,415064,53,4.59
420970,421626,53,4.59
414418,413762,53,4.59
420978,421634,53,4.59
420313,420312,53,4.59
414410,413754,53,4.59
415075,415076,53,4.59
420977,421634,53,4.59
414417,413762,53,4.59
415731,415076,53,4.59
419657,420312,53,4.59
420971,421626,53,4.59
415721,415064,53,4.59
419667,420324,53,4.59
414411,413754,53,4.59
419000,418999,54,4.59
421632,422288,54,4.59
413756,413100,54,4.59
421628,422284,54,4.59
416376,416375,54,4.59
413760,413104,54,4.59
419012,419013,54,4.59
416388,416389,54,4.59
417032,416375,54,4.59
418356,419013,54,4.59
418344,418999,54,4.59
417044,416389,54,4.59
421629,422284,54,4.59
421631,422288,54,4.59
413757,413100,54,4.59
413759,413104,54,4.59
417687,417686,55,4.59
417701,417702,55,4.59
422286,422942,55,4.59
413102,412446,55,4.59
420969,421625,56,4.59
420969,420968,56,4.59
420979,421635,56,4.59
420979,420980,56,4.59
414409,413753,56,4.59
414409,414408,56,4.59
414419,413763,56,4.59
414419,414420,56,4.59
420323,420980,56,4.59
415065,414408,56,4.59
420970,421625,56,4.59
414418,413763,56,4.59
420978,421635,56,4.59
420313,420968,56,4.59
414410,413753,56,4.59
415075,414420,56,4.59
421627,422283,57,4.59
