469587,468931,2,14.29
469587,468932,2,14.29
469587,468930,2,14.29
469587,470243,2,14.29
469587,470244,2,14.29
469587,470242,2,14.29
469587,469588,2,14.29
469587,469586,2,14.29
469586,468929,5,14.29
469586,470241,5,14.29
469586,469585,5,14.29
469588,468933,5,14.29
469588,470245,5,14.29
469588,469589,5,14.29
470242,469585,5,14.29
470242,470898,5,14.29
470242,470899,5,14.29
470242,470897,5,14.29
470242,470241,5,14.29
468930,468274,5,14.29
468930,468275,5,14.29
468930,468273,5,14.29
468930,469585,5,14.29
468930,468929,5,14.29
468932,468276,5,14.29
468932,468277,5,14.29
468932,468275,5,14.29
468932,469589,5,14.29
468932,468933,5,14.29
468931,468275,5,14.29
468931,468276,5,14.29
468931,468274,5,14.29
468929,468272,8,14.29
468929,469584,8,14.29
468929,468928,8,14.29
469585,468928,8,14.29
469585,470240,8,14.29
469585,469584,8,14.29
469589,468934,8,14.29
469589,470246,8,14.29
469589,469590,8,14.29
468276,467620,8,14.29
468276,467621,8,14.29
468276,467619,8,14.29
468275,467619,8,14.29
468275,467620,8,14.29
468275,467618,8,14.29
470241,469584,8,14.29
470241,470896,8,14.29
470241,470240,8,14.29
468273,467617,9,9.62
470244,470900,9,4.59
468273,467616,10,9.62
468933,468278,10,9.62
468272,467615,11,14.29
468272,468927,11,14.29
468272,468271,11,14.29
468928,468271,11,14.29
468928,469583,11,14.29
468928,468927,11,14.29
467619,466963,11,14.29
467619,466964,11,14.29
467619,466962,11,14.29
469590,468935,11,14.29
469590,470247,11,14.29
469590,469591,11,14.29
470240,469583,11,14.29
470240,470895,11,14.29
470240,470239,11,14.29
467620,466964,11,14.29
467620,466965,11,14.29
467620,466963,11,14.29
469584,468927,11,14.29
469584,470239,11,14.29
469584,469583,11,14.29
470897,471553,12,4.59
470898,471554,12,4.59
470899,471555,12,4.59
470245,470901,12,4.59
470244,470901,12,4.59
467617,466961,13,9.62
467618,466961,13,9.62
468934,468279,13,9.62
468271,467614,14,14.29
468271,468926,14,14.29
468271,468270,14,14.29
469591,468936,14,14.29
469591,470248,14,14.29
469591,469592,14,14.29
469583,468926,14,14.29
469583,470238,14,14.29
469583,469582,14,14.29
470239,469582,14,14.29
470239,470894,14,14.29
470239,470238,14,14.29
466964,466308,14,14.29
466964,466309,14,14.29
466964,466307,14,14.29
468927,468270,14,14.29
468927,469582,14,14.29
468927,468926,14,14.29
468278,467622,14,9.62
467617,466960,14,9.62
466962,466306,15,9.62
468278,467623,15,9.62
470246,470902,15,4.59
470896,471552,15,4.59
470897,471552,15,4.59
470899,471556,15,4.59
470245,470902,15,4.59
466962,466305,16,9.62
468935,468280,16,9.62
470238,469581,17,14.29
470238,470893,17,14.29
470238,470237,17,14.29
468926,468269,17,14.29
468926,469581,17,14.29
468926,468925,17,14.29
469582,468925,17,14.29
469582,470237,17,14.29
469582,469581,17,14.29
468270,467613,17,14.29
468270,468925,17,14.29
468270,468269,17,14.29
468936,468281,17,14.29
468936,469593,17,14.29
468936,468937,17,14.29
469592,468937,17,14.29
469592,470249,17,14.29
469592,469593,17,14.29
466308,465652,18,9.62
468279,467624,18,9.62
470247,470903,18,4.59
470895,471551,18,4.59
467615,466959,18,4.59
466965,466966,18,4.59
470246,470903,18,4.59
470896,471551,18,4.59
467621,466966,18,4.59
467623,466967,19,9.62
466308,465653,19,9.62
466308,465651,19,9.62
471553,472209,19,4.59
471554,472210,19,4.59
471555,472211,19,4.59
470901,471557,19,4.59
470900,471557,19,4.59
468269,467612,20,14.29
468269,468924,20,14.29
468269,468268,20,14.29
468925,468268,20,14.29
468925,469580,20,14.29
468925,468924,20,14.29
469581,468924,20,14.29
469581,470236,20,14.29
469581,469580,20,14.29
470237,469580,20,14.29
470237,470892,20,14.29
470237,470236,20,14.29
467623,466968,20,9.62
468281,467625,21,9.62
468281,468282,21,9.62
469593,469594,21,9.62
468937,468938,21,9.62
468280,467625,21,9.62
470894,471550,21,4.59
470248,470904,21,4.59
466309,466310,21,4.59
467614,466958,21,4.59
466960,466304,21,4.59
470247,470904,21,4.59
470895,471550,21,4.59
467615,466958,21,4.59
466965,466310,21,4.59
466967,466311,22,14.29
466967,466312,22,14.29
468281,467626,22,9.62
469593,470250,22,9.62
466306,465650,22,4.59
471556,472212,22,4.59
471552,472208,22,4.59
470902,471558,22,4.59
471553,472208,22,4.59
471555,472212,22,4.59
470901,471558,22,4.59
468924,468267,23,14.29
468924,469579,23,14.29
468924,468923,23,14.29
470236,469579,23,14.29
470236,470891,23,14.29
470236,470235,23,14.29
469580,468923,23,14.29
469580,470235,23,14.29
469580,469579,23,14.29
466968,466313,23,14.29
466968,466969,23,14.29
467624,466969,23,9.62
466305,465649,23,4.59
467625,466970,24,14.29
467613,466957,24,4.59
470893,471549,24,4.59
470249,470905,24,4.59
470894,471549,24,4.59
470248,470905,24,4.59
466309,465654,24,4.59
467614,466957,24,4.59
466960,466303,24,4.59
470250,469595,25,14.29
470250,470906,25,14.29
470250,470907,25,14.29
470250,470251,25,14.29
467626,466971,25,14.29
467626,468283,25,14.29
467626,467627,25,14.29
468282,468283,25,9.62
469594,469595,25,9.62
468938,468939,25,9.62
465652,464996,25,4.59
470903,471559,25,4.59
471551,472207,25,4.59
471556,472213,25,4.59
471552,472207,25,4.59
470902,471559,25,4.59
470891,470234,26,14.29
470891,471547,26,14.29
470891,471548,26,14.29
470891,471546,26,14.29
470891,470890,26,14.29
469579,468922,26,14.29
469579,470234,26,14.29
469579,469578,26,14.29
470235,469578,26,14.29
470235,470890,26,14.29
470235,470234,26,14.29
468923,468266,26,14.29
468923,469578,26,14.29
468923,468922,26,14.29
466969,466314,26,14.29
466312,465656,26,9.62
465651,464995,26,4.59
465653,464997,26,4.59
472209,472865,26,4.59
472210,472866,26,4.59
472211,472867,26,4.59
466305,465648,26,4.59
466313,465657,27,9.62
466312,465657,27,9.62
466312,465655,27,9.62
467612,466956,27,4.59
467612,467611,27,4.59
467613,466956,27,4.59
