181327,180671,2,14.29
181327,180672,2,14.29
181327,180670,2,14.29
181327,181983,2,14.29
181327,181984,2,14.29
181327,181982,2,14.29
181327,181328,2,14.29
181327,181326,2,14.29
181326,180669,5,14.29
181326,181981,5,14.29
181326,181325,5,14.29
181328,180673,5,14.29
181328,181985,5,14.29
181328,181329,5,14.29
181982,181325,5,14.29
181982,182638,5,14.29
181982,182639,5,14.29
181982,182637,5,14.29
181982,181981,5,14.29
181983,182639,5,14.29
181983,182640,5,14.29
181983,182638,5,14.29
180670,180014,5,14.29
180670,180015,5,14.29
180670,180013,5,14.29
180670,181325,5,14.29
180670,180669,5,14.29
180672,180016,5,14.29
180672,180017,5,14.29
180672,180015,5,14.29
180672,181329,5,14.29
180672,180673,5,14.29
181984,181329,5,14.29
181984,182640,5,14.29
181984,182641,5,14.29
181984,182639,5,14.29
181984,181985,5,14.29
180671,180015,5,14.29
180671,180016,5,14.29
180671,180014,5,14.29
180673,180018,8,14.29
180673,181330,8,14.29
180673,180674,8,14.29
180017,179361,8,14.29
180017,179362,8,14.29
180017,179360,8,14.29
180017,180674,8,14.29
180017,180018,8,14.29
181985,181330,8,14.29
181985,182642,8,14.29
181985,181986,8,14.29
180013,179357,8,14.29
180013,179358,8,14.29
180013,179356,8,14.29
180013,180668,8,14.29
180013,180012,8,14.29
182639,183295,8,14.29
182639,183296,8,14.29
182639,183294,8,14.29
182640,183296,8,14.29
182640,183297,8,14.29
182640,183295,8,14.29
180014,179358,8,14.29
180014,179359,8,14.29
180014,179357,8,14.29
181329,180674,8,14.29
181329,181986,8,14.29
181329,181330,8,14.29
180016,179360,8,14.29
180016,179361,8,14.29
180016,179359,8,14.29
180015,179359,8,14.29
180015,179360,8,14.29
180015,179358,8,14.29
182638,183294,8,14.29
182638,183295,8,14.29
182638,183293,8,14.29
182637,181980,8,14.29
182637,183293,8,14.29
182637,183294,8,14.29
182637,183292,8,14.29
182637,182636,8,14.29
181981,181324,8,14.29
181981,182636,8,14.29
181981,181980,8,14.29
181325,180668,8,14.29
181325,181980,8,14.29
181325,181324,8,14.29
182641,181986,8,14.29
182641,183297,8,14.29
182641,183298,8,14.29
182641,183296,8,14.29
182641,182642,8,14.29
180669,180012,8,14.29
180669,181324,8,14.29
180669,180668,8,14.29
179361,178705,11,14.29
179361,178706,11,14.29
179361,178704,11,14.29
180674,180019,11,14.29
180674,181331,11,14.29
180674,180675,11,14.29
180012,179355,11,14.29
180012,180667,11,14.29
180012,180011,11,14.29
179362,178706,11,14.29
179362,178707,11,14.29
179362,178705,11,14.29
179362,180019,11,14.29
179362,179363,11,14.29
179357,178701,11,14.29
179357,178702,11,14.29
179357,178700,11,14.29
179356,178700,11,14.29
179356,178701,11,14.29
179356,178699,11,14.29
179356,180011,11,14.29
179356,179355,11,14.29
180668,180011,11,14.29
180668,181323,11,14.29
180668,180667,11,14.29
183294,183950,11,14.29
183294,183951,11,14.29
183294,183949,11,14.29
179359,178703,11,14.29
179359,178704,11,14.29
179359,178702,11,14.29
182636,181979,11,14.29
182636,183291,11,14.29
182636,182635,11,14.29
179360,178704,11,14.29
179360,178705,11,14.29
179360,178703,11,14.29
183293,183949,11,14.29
183293,183950,11,14.29
183293,183948,11,14.29
183292,182635,11,14.29
183292,183948,11,14.29
183292,183949,11,14.29
183292,183947,11,14.29
183292,183291,11,14.29
183295,183951,11,14.29
183295,183952,11,14.29
183295,183950,11,14.29
180018,179363,11,14.29
180018,180675,11,14.29
180018,180019,11,14.29
181986,181331,11,14.29
181986,182643,11,14.29
181986,181987,11,14.29
183297,183953,11,14.29
183297,183954,11,14.29
183297,183952,11,14.29
183298,182643,11,14.29
183298,183954,11,14.29
183298,183955,11,14.29
183298,183953,11,14.29
183298,183299,11,14.29
181324,180667,11,14.29
181324,181979,11,14.29
181324,181323,11,14.29
183296,183952,11,14.29
183296,183953,11,14.29
183296,183951,11,14.29
182642,181987,11,14.29
182642,183299,11,14.29
182642,182643,11,14.29
181980,181323,11,14.29
181980,182635,11,14.29
181980,181979,11,14.29
179358,178702,11,14.29
179358,178703,11,14.29
179358,178701,11,14.29
181330,180675,11,14.29
181330,181987,11,14.29
181330,181331,11,14.29
178707,178051,14,14.29
178707,178052,14,14.29
178707,178050,14,14.29
178707,179364,14,14.29
178707,178708,14,14.29
180019,179364,14,14.29
180019,180676,14,14.29
180019,180020,14,14.29
179363,178708,14,14.29
179363,180020,14,14.29
179363,179364,14,14.29
180011,179354,14,14.29
180011,180666,14,14.29
180011,180010,14,14.29
178706,178050,14,14.29
178706,178051,14,14.29
178706,178049,14,14.29
179355,178698,14,14.29
179355,180010,14,14.29
179355,179354,14,14.29
183955,183300,14,14.29
183955,184611,14,14.29
183955,184612,14,14.29
183955,184610,14,14.29
183955,183956,14,14.29
178704,178048,14,14.29
178704,178049,14,14.29
178704,178047,14,14.29
178705,178049,14,14.29
178705,178050,14,14.29
178705,178048,14,14.29
183954,184610,14,14.29
183954,184611,14,14.29
183954,184609,14,14.29
178703,178047,14,14.29
178703,178048,14,14.29
178703,178046,14,14.29
180667,180010,14,14.29
180667,181322,14,14.29
180667,180666,14,14.29
181987,181332,14,14.29
181987,182644,14,14.29
181987,181988,14,14.29
181331,180676,14,14.29
181331,181988,14,14.29
181331,181332,14,14.29
183953,184609,14,14.29
183953,184610,14,14.29
183953,184608,14,14.29
178702,178046,14,14.29
178702,178047,14,14.29
178702,178045,14,14.29
183947,183290,14,14.29
183947,184603,14,14.29
183947,184604,14,14.29
183947,184602,14,14.29
183947,183946,14,14.29
183291,182634,14,14.29
183291,183946,14,14.29
183291,183290,14,14.29
182635,181978,14,14.29
182635,183290,14,14.29
182635,182634,14,14.29
178699,178043,14,14.29
178699,178044,14,14.29
178699,178042,14,14.29
178699,179354,14,14.29
178699,178698,14,14.29
183950,184606,14,14.29
183950,184607,14,14.29
183950,184605,14,14.29
182643,181988,14,14.29
182643,183300,14,14.29
182643,182644,14,14.29
183948,184604,14,14.29
183948,184605,14,14.29
183948,184603,14,14.29
183299,182644,14,14.29
183299,183956,14,14.29
183299,183300,14,14.29
181323,180666,14,14.29
181323,181978,14,14.29
181323,181322,14,14.29
180675,180020,14,14.29
180675,181332,14,14.29
180675,180676,14,14.29
183952,184608,14,14.29
183952,184609,14,14.29
183952,184607,14,14.29
178701,178045,14,14.29
178701,178046,14,14.29
178701,178044,14,14.29
181979,181322,14,14.29
181979,182634,14,14.29
181979,181978,14,14.29
183951,184607,14,14.29
183951,184608,14,14.29
183951,184606,14,14.29
178700,178044,14,14.29
178700,178045,14,14.29
178700,178043,14,14.29
183949,184605,14,14.29
183949,184606,14,14.29
183949,184604,14,14.29
178046,177390,17,14.29
178046,177391,17,14.29
178046,177389,17,14.29
183946,183289,17,14.29
183946,184601,17,14.29
183946,183945,17,14.29
178047,177391,17,14.29
178047,177392,17,14.29
178047,177390,17,14.29
181332,180677,17,14.29
181332,181989,17,14.29
181332,181333,17,14.29
184609,185265,17,14.29
184609,185266,17,14.29
184609,185264,17,14.29
184611,185267,17,14.29
184611,185268,17,14.29
184611,185266,17,14.29
184610,185266,17,14.29
184610,185267,17,14.29
184610,185265,17,14.29
180666,180009,17,14.29
180666,181321,17,14.29
180666,180665,17,14.29
178051,177395,17,14.29
178051,177396,17,14.29
178051,177394,17,14.29
178043,177387,17,14.29
178043,177388,17,14.29
178043,177386,17,14.29
184608,185264,17,14.29
184608,185265,17,14.29
184608,185263,17,14.29
178708,178053,17,14.29
178708,179365,17,14.29
178708,178709,17,14.29
184607,185263,17,14.29
184607,185264,17,14.29
184607,185262,17,14.29
184604,185260,17,14.29
184604,185261,17,14.29
184604,185259,17,14.29
178050,177394,17,14.29
178050,177395,17,14.29
178050,177393,17,14.29
184603,185259,17,14.29
184603,185260,17,14.29
184603,185258,17,14.29
183290,182633,17,14.29
183290,183945,17,14.29
183290,183289,17,14.29
179364,178709,17,14.29
179364,180021,17,14.29
179364,179365,17,14.29
181978,181321,17,14.29
181978,182633,17,14.29
181978,181977,17,14.29
184606,185262,17,14.29
184606,185263,17,14.29
184606,185261,17,14.29
178052,177396,17,14.29
178052,177397,17,14.29
178052,177395,17,14.29
178052,178709,17,14.29
178052,178053,17,14.29
182634,181977,17,14.29
182634,183289,17,14.29
182634,182633,17,14.29
178044,177388,17,14.29
178044,177389,17,14.29
178044,177387,17,14.29
181988,181333,17,14.29
181988,182645,17,14.29
181988,181989,17,14.29
178045,177389,17,14.29
178045,177390,17,14.29
178045,177388,17,14.29
181322,180665,17,14.29
181322,181977,17,14.29
181322,181321,17,14.29
184602,183945,17,14.29
184602,185258,17,14.29
184602,185259,17,14.29
184602,185257,17,14.29
184602,184601,17,14.29
178048,177392,17,14.29
178048,177393,17,14.29
178048,177391,17,14.29
180020,179365,17,14.29
180020,180677,17,14.29
180020,180021,17,14.29
180676,180021,17,14.29
180676,181333,17,14.29
180676,180677,17,14.29
180010,179353,17,14.29
180010,180665,17,14.29
180010,180009,17,14.29
184612,183957,17,14.29
184612,185268,17,14.29
184612,185269,17,14.29
184612,185267,17,14.29
184612,184613,17,14.29
179354,178697,17,14.29
179354,180009,17,14.29
179354,179353,17,14.29
184605,185261,17,14.29
184605,185262,17,14.29
184605,185260,17,14.29
183956,183301,17,14.29
183956,184613,17,14.29
183956,183957,17,14.29
178049,177393,17,14.29
178049,177394,17,14.29
178049,177392,17,14.29
183300,182645,17,14.29
183300,183957,17,14.29
183300,183301,17,14.29
178698,178041,17,14.29
178698,179353,17,14.29
178698,178697,17,14.29
178042,177386,17,14.29
178042,177387,17,14.29
178042,177385,17,14.29
178042,178697,17,14.29
178042,178041,17,14.29
182644,181989,17,14.29
182644,183301,17,14.29
182644,182645,17,14.29
183301,182646,20,14.29
183301,183958,20,14.29
183301,183302,20,14.29
177385,176729,20,14.29
177385,176730,20,14.29
177385,176728,20,14.29
177385,178040,20,14.29
177385,177384,20,14.29
185269,184614,20,14.29
185269,185925,20,14.29
185269,185926,20,14.29
185269,185924,20,14.29
185269,185270,20,14.29
179353,178696,20,14.29
179353,180008,20,14.29
179353,179352,20,14.29
185262,185918,20,14.29
185262,185919,20,14.29
185262,185917,20,14.29
184613,183958,20,14.29
184613,185270,20,14.29
184613,184614,20,14.29
178041,177384,20,14.29
178041,178696,20,14.29
178041,178040,20,14.29
177392,176736,20,14.29
177392,176737,20,14.29
177392,176735,20,14.29
183957,183302,20,14.29
183957,184614,20,14.29
183957,183958,20,14.29
178697,178040,20,14.29
178697,179352,20,14.29
178697,178696,20,14.29
185266,185922,20,14.29
185266,185923,20,14.29
185266,185921,20,14.29
181321,180664,20,14.29
181321,181976,20,14.29
181321,181320,20,14.29
185265,185921,20,14.29
185265,185922,20,14.29
185265,185920,20,14.29
179365,178710,20,14.29
179365,180022,20,14.29
179365,179366,20,14.29
177393,176737,20,14.29
177393,176738,20,14.29
177393,176736,20,14.29
182633,181976,20,14.29
182633,183288,20,14.29
182633,182632,20,14.29
185257,184600,20,14.29
185257,185913,20,14.29
185257,185914,20,14.29
185257,185912,20,14.29
185257,185256,20,14.29
177397,176741,20,14.29
177397,176742,20,14.29
177397,176740,20,14.29
177397,178054,20,14.29
177397,177398,20,14.29
181977,181320,20,14.29
181977,182632,20,14.29
181977,181976,20,14.29
177388,176732,20,14.29
177388,176733,20,14.29
177388,176731,20,14.29
185259,185915,20,14.29
185259,185916,20,14.29
185259,185914,20,14.29
184601,183944,20,14.29
184601,185256,20,14.29
184601,184600,20,14.29
177390,176734,20,14.29
177390,176735,20,14.29
177390,176733,20,14.29
178053,177398,20,14.29
178053,178710,20,14.29
178053,178054,20,14.29
177391,176735,20,14.29
177391,176736,20,14.29
177391,176734,20,14.29
185258,185914,20,14.29
185258,185915,20,14.29
185258,185913,20,14.29
178709,178054,20,14.29
178709,179366,20,14.29
178709,178710,20,14.29
177389,176733,20,14.29
177389,176734,20,14.29
177389,176732,20,14.29
183289,182632,20,14.29
183289,183944,20,14.29
183289,183288,20,14.29
177394,176738,20,14.29
177394,176739,20,14.29
177394,176737,20,14.29
182645,181990,20,14.29
182645,183302,20,14.29
182645,182646,20,14.29
183945,183288,20,14.29
183945,184600,20,14.29
183945,183944,20,14.29
177396,176740,20,14.29
177396,176741,20,14.29
177396,176739,20,14.29
177386,176730,20,14.29
177386,176731,20,14.29
177386,176729,20,14.29
177387,176731,20,14.29
177387,176732,20,14.29
177387,176730,20,14.29
181989,181334,20,14.29
181989,182646,20,14.29
181989,181990,20,14.29
185261,185917,20,14.29
185261,185918,20,14.29
185261,185916,20,14.29
185260,185916,20,14.29
185260,185917,20,14.29
185260,185915,20,14.29
180009,179352,20,14.29
180009,180664,20,14.29
180009,180008,20,14.29
185268,185924,20,14.29
185268,185925,20,14.29
185268,185923,20,14.29
185267,185923,20,14.29
185267,185924,20,14.29
185267,185922,20,14.29
180665,180008,20,14.29
180665,181320,20,14.29
180665,180664,20,14.29
180021,179366,20,14.29
180021,180678,20,14.29
180021,180022,20,14.29
181333,180678,20,14.29
181333,181990,20,14.29
181333,181334,20,14.29
180677,180022,20,14.29
180677,181334,20,14.29
180677,180678,20,14.29
185263,185919,20,14.29
185263,185920,20,14.29
185263,185918,20,14.29
185264,185920,20,14.29
185264,185921,20,14.29
185264,185919,20,14.29
177395,176739,20,14.29
177395,176740,20,14.29
177395,176738,20,14.29
185920,186576,23,14.29
185920,186577,23,14.29
185920,186575,23,14.29
185270,184615,23,14.29
185919,186575,23,14.29
185919,186576,23,14.29
185919,186574,23,14.29
185916,186572,23,14.29
185916,186573,23,14.29
185916,186571,23,14.29
178710,178055,23,14.29
178710,179367,23,14.29
178710,178711,23,14.29
180008,179351,23,14.29
180008,180663,23,14.29
180008,180007,23,14.29
184600,183943,23,14.29
184600,185255,23,14.29
184600,184599,23,14.29
183302,182647,23,14.29
183302,183959,23,14.29
184614,183959,23,14.29
184614,184615,23,14.29
185912,185255,23,14.29
185912,186568,23,14.29
185912,186569,23,14.29
185912,186567,23,14.29
185912,185911,23,14.29
176737,176081,23,14.29
176737,176082,23,14.29
176737,176080,23,14.29
183958,184615,23,14.29
183958,183959,23,14.29
185256,184599,23,14.29
185256,185911,23,14.29
185256,185255,23,14.29
176734,176078,23,14.29
176734,176079,23,14.29
176734,176077,23,14.29
177384,176727,23,14.29
177384,178039,23,14.29
177384,177383,23,14.29
176735,176079,23,14.29
176735,176080,23,14.29
176735,176078,23,14.29
178696,178039,23,14.29
178696,179351,23,14.29
178696,178695,23,14.29
177398,176743,23,14.29
177398,178055,23,14.29
177398,177399,23,14.29
185914,186570,23,14.29
185914,186571,23,14.29
185914,186569,23,14.29
176736,176080,23,14.29
176736,176081,23,14.29
176736,176079,23,14.29
185913,186569,23,14.29
185913,186570,23,14.29
185913,186568,23,14.29
176733,176077,23,14.29
176733,176078,23,14.29
176733,176076,23,14.29
185926,186582,23,14.29
185926,186583,23,14.29
185926,186581,23,14.29
176731,176075,23,14.29
176731,176076,23,14.29
176731,176074,23,14.29
185924,186580,23,14.29
185924,186581,23,14.29
185924,186579,23,14.29
185921,186577,23,14.29
185921,186578,23,14.29
185921,186576,23,14.29
176728,176072,23,14.29
176728,176073,23,14.29
176728,176071,23,14.29
176728,177383,23,14.29
176728,176727,23,14.29
176742,176086,23,14.29
176742,176087,23,14.29
176742,176085,23,14.29
176742,177399,23,14.29
176742,176743,23,14.29
178040,177383,23,14.29
178040,178695,23,14.29
178040,178039,23,14.29
176741,176085,23,14.29
176741,176086,23,14.29
176741,176084,23,14.29
176738,176082,23,14.29
176738,176083,23,14.29
176738,176081,23,14.29
185918,186574,23,14.29
185918,186575,23,14.29
185918,186573,23,14.29
176740,176084,23,14.29
176740,176085,23,14.29
176740,176083,23,14.29
181976,181319,23,14.29
181976,182631,23,14.29
181976,181975,23,14.29
180678,180023,23,14.29
180678,181335,23,14.29
180678,180679,23,14.29
183288,182631,23,14.29
183288,183943,23,14.29
183288,183287,23,14.29
181990,181335,23,14.29
181990,182647,23,14.29
181990,181991,23,14.29
176739,176083,23,14.29
176739,176084,23,14.29
176739,176082,23,14.29
185923,186579,23,14.29
185923,186580,23,14.29
185923,186578,23,14.29
183944,183287,23,14.29
183944,184599,23,14.29
183944,183943,23,14.29
182646,181991,23,14.29
182646,182647,23,14.29
176730,176074,23,14.29
176730,176075,23,14.29
176730,176073,23,14.29
180022,179367,23,14.29
180022,180679,23,14.29
180022,180023,23,14.29
181320,180663,23,14.29
181320,181975,23,14.29
181320,181319,23,14.29
185922,186578,23,14.29
185922,186579,23,14.29
185922,186577,23,14.29
176729,176073,23,14.29
176729,176074,23,14.29
176729,176072,23,14.29
185925,186581,23,14.29
185925,186582,23,14.29
185925,186580,23,14.29
182632,181975,23,14.29
182632,183287,23,14.29
182632,182631,23,14.29
181334,180679,23,14.29
181334,181991,23,14.29
181334,181335,23,14.29
176732,176076,23,14.29
176732,176077,23,14.29
176732,176075,23,14.29
178054,177399,23,14.29
178054,178711,23,14.29
178054,178055,23,14.29
179352,178695,23,14.29
179352,180007,23,14.29
179352,179351,23,14.29
185917,186573,23,14.29
185917,186574,23,14.29
185917,186572,23,14.29
179366,178711,23,14.29
179366,180023,23,14.29
179366,179367,23,14.29
180664,180007,23,14.29
180664,181319,23,14.29
180664,180663,23,14.29
185915,186571,23,14.29
185915,186572,23,14.29
185915,186570,23,14.29
185911,185254,26,14.29
185911,186566,26,14.29
185911,185910,26,14.29
186567,185910,26,14.29
186567,187223,26,14.29
186567,187224,26,14.29
186567,187222,26,14.29
186567,186566,26,14.29
186569,187225,26,14.29
186569,187226,26,14.29
186569,187224,26,14.29
178695,178038,26,14.29
178695,179350,26,14.29
178695,178694,26,14.29
186568,187224,26,14.29
186568,187225,26,14.29
186568,187223,26,14.29
182631,181974,26,14.29
182631,183286,26,14.29
182631,182630,26,14.29
185255,184598,26,14.29
185255,185910,26,14.29
185255,185254,26,14.29
183959,183304,26,14.29
176085,175429,26,14.29
176085,175430,26,14.29
176085,175428,26,14.29
176086,175430,26,14.29
176086,175431,26,14.29
176086,175429,26,14.29
180023,179368,26,14.29
180023,180680,26,14.29
180023,180024,26,14.29
186583,187239,26,14.29
186583,187240,26,14.29
186583,187238,26,14.29
176081,175425,26,14.29
176081,175426,26,14.29
176081,175424,26,14.29
177383,176726,26,14.29
177383,178038,26,14.29
177383,177382,26,14.29
176083,175427,26,14.29
176083,175428,26,14.29
176083,175426,26,14.29
183943,183286,26,14.29
183943,184598,26,14.29
183943,183942,26,14.29
184599,183942,26,14.29
184599,185254,26,14.29
184599,184598,26,14.29
182647,181992,26,14.29
182647,183304,26,14.29
182647,182648,26,14.29
179351,178694,26,14.29
179351,180006,26,14.29
179351,179350,26,14.29
186576,187232,26,14.29
186576,187233,26,14.29
186576,187231,26,14.29
176074,175418,26,14.29
176074,175419,26,14.29
176074,175417,26,14.29
176072,175416,26,14.29
176072,175417,26,14.29
176072,175415,26,14.29
186574,187230,26,14.29
186574,187231,26,14.29
186574,187229,26,14.29
186578,187234,26,14.29
186578,187235,26,14.29
186578,187233,26,14.29
176076,175420,26,14.29
176076,175421,26,14.29
176076,175419,26,14.29
181991,181336,26,14.29
181991,182648,26,14.29
181991,181992,26,14.29
179367,178712,26,14.29
179367,180024,26,14.29
179367,179368,26,14.29
186572,187228,26,14.29
186572,187229,26,14.29
186572,187227,26,14.29
176075,175419,26,14.29
176075,175420,26,14.29
176075,175418,26,14.29
186577,187233,26,14.29
186577,187234,26,14.29
186577,187232,26,14.29
181975,181318,26,14.29
181975,182630,26,14.29
181975,181974,26,14.29
183287,182630,26,14.29
183287,183942,26,14.29
183287,183286,26,14.29
176080,175424,26,14.29
176080,175425,26,14.29
176080,175423,26,14.29
186582,187238,26,14.29
186582,187239,26,14.29
186582,187237,26,14.29
181335,180680,26,14.29
181335,181992,26,14.29
181335,181336,26,14.29
176084,175428,26,14.29
176084,175429,26,14.29
176084,175427,26,14.29
176727,176070,26,14.29
176727,177382,26,14.29
176727,176726,26,14.29
176078,175422,26,14.29
176078,175423,26,14.29
