100060,99404,3,9.44
100060,100716,3,9.44
100060,100061,3,9.44
100060,100059,3,9.44
100060,99405,4,9.44
100060,99403,4,9.44
100060,100717,4,9.44
100060,100715,4,9.44
100059,100058,7,9.44
100061,100062,7,9.44
100716,101372,7,9.44
99404,98748,7,9.44
100715,101371,8,9.44
100715,100714,8,9.44
100717,101373,8,9.44
100717,100718,8,9.44
99403,98747,8,9.44
99403,99402,8,9.44
99405,98749,8,9.44
99405,99406,8,9.44
100059,99402,8,9.44
100059,100714,8,9.44
100061,99406,8,9.44
100061,100718,8,9.44
100716,101373,8,9.44
100716,101371,8,9.44
99404,98749,8,9.44
99404,98747,8,9.44
100715,101370,9,9.44
100717,101374,9,9.44
99403,98746,9,9.44
99405,98750,9,9.44
100058,100057,11,9.44
100062,100063,11,9.44
101372,102028,11,9.44
98748,98092,11,9.44
101371,102027,12,9.44
98747,98091,12,9.44
101373,102029,12,9.44
98749,98093,12,9.44
100714,100713,12,9.44
99402,99401,12,9.44
100718,100719,12,9.44
99406,99407,12,9.44
100058,99401,12,9.44
100058,100713,12,9.44
100062,99407,12,9.44
100062,100719,12,9.44
101372,102029,12,9.44
101372,102027,12,9.44
98748,98093,12,9.44
98748,98091,12,9.44
101370,102026,13,9.44
101370,101369,13,9.44
101374,102030,13,9.44
101374,101375,13,9.44
98746,98090,13,9.44
98746,98745,13,9.44
98750,98094,13,9.44
98750,98751,13,9.44
101371,102026,13,9.44
98747,98090,13,9.44
101373,102030,13,9.44
98749,98094,13,9.44
100714,101369,13,9.44
99402,98745,13,9.44
100718,101375,13,9.44
99406,98751,13,9.44
101370,102025,14,9.44
101374,102031,14,9.44
98746,98089,14,9.44
98750,98095,14,9.44
100057,100056,15,9.44
100063,100064,15,9.44
102028,102684,15,9.44
98092,97436,15,9.44
100713,100712,16,9.44
99407,99408,16,9.44
99401,99400,16,9.44
102027,102683,16,9.44
102029,102685,16,9.44
98091,97435,16,9.44
100719,100720,16,9.44
98093,97437,16,9.44
100057,99400,16,9.44
100057,100712,16,9.44
100063,99408,16,9.44
100063,100720,16,9.44
102028,102685,16,9.44
102028,102683,16,9.44
98092,97437,16,9.44
98092,97435,16,9.44
102026,102682,17,9.44
98090,97434,17,9.44
102030,102686,17,9.44
98094,97438,17,9.44
101369,101368,17,9.44
98745,98744,17,9.44
101375,101376,17,9.44
100713,101368,17,9.44
99407,98752,17,9.44
99401,98744,17,9.44
102027,102682,17,9.44
102029,102686,17,9.44
98091,97434,17,9.44
100719,101376,17,9.44
98093,97438,17,9.44
102025,102681,18,9.44
102025,102024,18,9.44
102031,102687,18,9.44
102031,102032,18,9.44
102026,102681,18,9.44
102030,102687,18,9.44
98094,97439,18,9.44
101369,102024,18,9.44
101375,102032,18,9.44
100056,100055,19,9.44
102684,103340,19,9.44
97436,96780,19,9.44
102025,102680,19,9.44
102031,102688,19,9.44
99408,99409,20,9.44
100712,100711,20,9.44
100720,100721,20,9.44
102683,103339,20,9.44
102685,103341,20,9.44
97435,96779,20,9.44
99400,99399,20,9.44
97437,96781,20,9.44
100056,99399,20,9.44
100056,100711,20,9.44
102684,103341,20,9.44
102684,103339,20,9.44
97436,96781,20,9.44
97436,96779,20,9.44
102686,103342,21,9.44
101368,101367,21,9.44
102682,103338,21,9.44
101376,101377,21,9.44
97438,96782,21,9.44
99408,98753,21,9.44
99408,100065,21,9.44
100712,101367,21,9.44
100720,100065,21,9.44
100720,101377,21,9.44
102683,103338,21,9.44
102685,103342,21,9.44
97437,96782,21,9.44
98095,98096,21,4.59
102032,102033,22,9.44
102681,103337,22,9.44
102687,103343,22,9.44
102024,102023,22,9.44
102686,103343,22,9.44
101368,102023,22,9.44
102682,103337,22,9.44
101376,102033,22,9.44
97438,96783,22,9.44
100055,100054,23,9.44
103340,103996,23,9.44
102680,103336,23,9.44
102680,102679,23,9.44
102688,103344,23,9.44
102688,102689,23,9.44
102032,102689,23,9.44
102681,103336,23,9.44
102687,103344,23,9.44
102024,102679,23,9.44
100721,100722,24,9.44
103339,103995,24,9.44
103341,103997,24,9.44
96781,96125,24,9.44
100711,100710,24,9.44
99399,99398,24,9.44
100055,99398,24,9.44
100055,100710,24,9.44
103340,103997,24,9.44
103340,103995,24,9.44
96780,96125,24,9.44
102680,103335,24,9.44
102688,103345,24,9.44
98095,97440,24,4.59
96782,96126,25,9.44
101367,101366,25,9.44
101377,101378,25,9.44
103338,103994,25,9.44
103342,103998,25,9.44
100721,100066,25,9.44
100721,101378,25,9.44
103339,103994,25,9.44
103341,103998,25,9.44
96781,96126,25,9.44
100711,101366,25,9.44
99399,98742,25,9.44
103337,103993,26,9.44
102023,102022,26,9.44
103343,103999,26,9.44
102033,102034,26,9.44
96782,96127,26,9.44
101367,102022,26,9.44
101377,102034,26,9.44
103338,103993,26,9.44
103342,103999,26,9.44
99398,98741,27,14.29
99398,100053,27,14.29
99398,99397,27,14.29
100054,100053,27,9.44
103996,104652,27,9.44
103336,103992,27,9.44
102689,102690,27,9.44
103344,104000,27,9.44
102679,102678,27,9.44
103337,103992,27,9.44
102023,102678,27,9.44
103343,104000,27,9.44
102033,102690,27,9.44
99409,99410,27,4.59
98752,98097,27,4.59
100710,100709,28,9.44
103345,104001,28,9.44
103345,103346,28,9.44
103995,104651,28,9.44
103997,104653,28,9.44
96125,95469,28,9.44
100722,100723,28,9.44
103335,103991,28,9.44
103335,103334,28,9.44
100054,100709,28,9.44
103996,104653,28,9.44
103996,104651,28,9.44
103336,103991,28,9.44
102689,103346,28,9.44
103344,104001,28,9.44
102679,103334,28,9.44
98753,98754,28,4.59
