203649,202993,6,4.59
203649,204305,6,4.59
203649,203650,6,4.59
203649,203648,6,4.59
203649,202994,9,4.59
203649,202992,9,4.59
203649,204306,9,4.59
203649,204304,9,4.59
203650,203651,10,9.62
203650,202995,11,9.62
203650,204307,11,9.62
204306,204962,13,9.62
203648,203647,13,4.59
204305,204961,13,4.59
202993,202337,13,4.59
203651,203652,14,9.62
204306,204963,14,9.62
204307,204308,15,9.62
202995,202339,15,9.62
202995,202996,15,9.62
203651,202996,15,9.62
203651,204308,15,9.62
204307,204964,16,9.62
202995,202340,16,9.62
202995,202338,16,9.62
204304,204960,16,4.59
204304,204303,16,4.59
202992,202336,16,4.59
202992,202991,16,4.59
202994,202338,16,4.59
203648,202991,16,4.59
203648,204303,16,4.59
204305,204960,16,4.59
202993,202338,16,4.59
202993,202336,16,4.59
204962,205618,17,9.62
203647,203646,17,9.62
203652,203653,18,9.62
204963,205619,18,9.62
204962,205619,18,9.62
204962,205617,18,9.62
203647,202990,18,9.62
203647,204302,18,9.62
204308,204309,19,9.62
202996,202997,19,9.62
203652,202997,19,9.62
203652,204309,19,9.62
204963,205620,19,9.62
204304,204959,19,4.59
202992,202335,19,4.59
204964,204965,20,9.62
204308,204965,20,9.62
202996,202341,20,9.62
202337,201681,20,4.59
203646,203645,21,9.62
204303,204958,21,9.62
202991,202334,21,9.62
204964,205621,21,9.62
204302,204301,22,9.62
203653,203654,22,9.62
202990,202989,22,9.62
203646,202989,22,9.62
203646,204301,22,9.62
202339,201683,22,4.59
202997,202998,23,9.62
204309,204310,23,9.62
202335,201679,23,9.62
204302,204957,23,9.62
203653,202998,23,9.62
203653,204310,23,9.62
202990,202333,23,9.62
204960,205616,23,4.59
202340,201684,23,4.59
202336,201680,23,4.59
202338,201682,23,4.59
202337,201682,23,4.59
202337,201680,23,4.59
204961,205616,23,4.59
204965,204966,24,9.62
202341,201685,24,9.62
202341,202342,24,9.62
202997,202342,24,9.62
204309,204966,24,9.62
202335,201678,24,9.62
205618,206274,24,4.59
203645,203644,25,9.62
204958,205614,25,9.62
205621,206277,25,9.62
205621,205622,25,9.62
204965,205622,25,9.62
202341,201686,25,9.62
205617,206273,25,4.59
205619,206275,25,4.59
203654,203655,26,9.62
204301,204300,26,9.62
202989,202988,26,9.62
202334,201677,26,9.62
203645,202988,26,9.62
203645,204300,26,9.62
204958,205615,26,9.62
204958,205613,26,9.62
205621,206278,26,9.62
205621,206276,26,9.62
205620,206276,26,4.59
204959,205615,26,4.59
204960,205615,26,4.59
204957,204956,27,9.62
204310,204311,27,9.62
203654,204311,27,9.62
204301,204956,27,9.62
202989,202332,27,9.62
201681,201025,27,4.59
204966,204967,28,9.62
201678,201022,28,9.62
201685,201029,28,9.62
204957,205612,28,9.62
204310,204967,28,9.62
205617,206272,28,4.59
203644,203643,29,9.62
205614,206270,29,9.62
201686,201030,29,9.62
201686,201687,29,9.62
202342,201687,29,9.62
204966,205623,29,9.62
201678,201023,29,9.62
201678,201021,29,9.62
201685,201030,29,9.62
201685,201028,29,9.62
201683,201027,29,4.59
203655,203656,30,9.62
204300,204299,30,9.62
205613,206269,30,9.62
203644,202987,30,9.62
203644,204299,30,9.62
205614,206271,30,9.62
205614,206269,30,9.62
201686,201031,30,9.62
201680,201024,30,4.59
201682,201026,30,4.59
201681,201026,30,4.59
201681,201024,30,4.59
204311,204312,31,9.62
204956,204955,31,9.62
203655,204312,31,9.62
204300,204955,31,9.62
205613,206268,31,9.62
206274,206930,31,4.59
201022,200366,32,9.62
201029,200373,32,9.62
205612,205611,32,9.62
204967,204968,32,9.62
204311,204968,32,9.62
204956,205611,32,9.62
206277,206933,32,4.59
206273,206929,32,4.59
206275,206931,32,4.59
206270,206926,33,9.62
203643,203642,33,9.62
201030,200374,33,9.62
201022,200367,33,9.62
