259449,258793,6,4.59
259449,260105,6,4.59
259449,259450,6,4.59
259449,259448,6,4.59
259449,258794,9,4.59
259449,258792,9,4.59
259449,260106,9,4.59
259449,260104,9,4.59
258792,258136,12,14.29
258792,258137,12,14.29
258792,258135,12,14.29
258792,259447,12,14.29
258792,258791,12,14.29
259450,259451,13,4.59
260105,260761,13,4.59
258791,258134,15,14.29
258791,259446,15,14.29
258791,258790,15,14.29
259447,258790,15,14.29
259447,260103,15,14.29
259447,260102,15,14.29
259447,259446,15,14.29
258135,257479,15,14.29
258135,257480,15,14.29
258135,257478,15,14.29
258135,258790,15,14.29
258135,258134,15,14.29
258137,257481,15,14.29
258137,257482,15,14.29
258137,257480,15,14.29
258137,258138,15,14.29
258136,257480,15,14.29
258136,257481,15,14.29
258136,257479,15,14.29
260104,260760,16,4.59
260106,260762,16,4.59
260106,260107,16,4.59
258794,258795,16,4.59
259450,258795,16,4.59
259450,260107,16,4.59
260105,260762,16,4.59
260105,260760,16,4.59
259446,258789,18,14.29
259446,260101,18,14.29
259446,259445,18,14.29
258134,257477,18,14.29
258134,258789,18,14.29
258134,258133,18,14.29
258790,258133,18,14.29
258790,259445,18,14.29
258790,258789,18,14.29
257478,256822,18,14.29
257478,256823,18,14.29
257478,256821,18,14.29
257478,258133,18,14.29
257478,257477,18,14.29
257482,256826,18,14.29
257482,256827,18,14.29
257482,256825,18,14.29
257482,258139,18,14.29
257482,257483,18,14.29
257479,256823,18,14.29
257479,256824,18,14.29
257479,256822,18,14.29
257481,256825,18,14.29
257481,256826,18,14.29
257481,256824,18,14.29
257480,256824,18,14.29
257480,256825,18,14.29
257480,256823,18,14.29
260104,260759,19,4.59
260106,260763,19,4.59
259451,259452,20,4.59
260761,261417,20,4.59
256821,256165,21,14.29
256821,256166,21,14.29
256821,256164,21,14.29
256821,257476,21,14.29
256821,256820,21,14.29
258133,257476,21,14.29
258133,258788,21,14.29
258133,258132,21,14.29
257477,256820,21,14.29
257477,258132,21,14.29
257477,257476,21,14.29
256822,256166,21,14.29
256822,256167,21,14.29
256822,256165,21,14.29
258789,258132,21,14.29
258789,259444,21,14.29
258789,258788,21,14.29
256826,256170,21,14.29
256826,256171,21,14.29
256826,256169,21,14.29
256823,256167,21,14.29
256823,256168,21,14.29
256823,256166,21,14.29
256824,256168,21,14.29
256824,256169,21,14.29
256824,256167,21,14.29
256825,256169,21,14.29
256825,256170,21,14.29
256825,256168,21,14.29
259445,258788,21,14.29
259445,260100,21,14.29
259445,259444,21,14.29
257483,257484,22,9.44
256827,256828,22,9.44
260102,260758,22,4.59
257483,258140,23,9.44
256827,256172,23,9.44
260107,260108,23,4.59
258795,258796,23,4.59
260760,261416,23,4.59
260762,261418,23,4.59
259451,258796,23,4.59
259451,260108,23,4.59
260761,261418,23,4.59
260761,261416,23,4.59
257476,256819,24,14.29
257476,258131,24,14.29
257476,257475,24,14.29
256165,255509,24,14.29
256165,255510,24,14.29
256165,255508,24,14.29
256166,255510,24,14.29
256166,255511,24,14.29
256166,255509,24,14.29
256167,255511,24,14.29
256167,255512,24,14.29
256167,255510,24,14.29
259444,258787,24,14.29
259444,260099,24,14.29
259444,259443,24,14.29
256820,256163,24,14.29
256820,257475,24,14.29
256820,256819,24,14.29
256170,255514,24,14.29
256170,255515,24,14.29
256170,255513,24,14.29
258132,257475,24,14.29
258132,258787,24,14.29
258132,258131,24,14.29
256169,255513,24,14.29
256169,255514,24,14.29
256169,255512,24,14.29
256168,255512,24,14.29
256168,255513,24,14.29
256168,255511,24,14.29
258788,258131,24,14.29
258788,259443,24,14.29
258788,258787,24,14.29
256164,255508,24,14.29
256164,255509,24,14.29
256164,255507,24,14.29
256164,256819,24,14.29
256164,256163,24,14.29
260101,260757,25,4.59
260102,260757,25,4.59
257484,257485,26,9.44
256828,256829,26,9.44
256171,255516,26,9.44
260759,261415,26,4.59
260763,261419,26,4.59
260763,260764,26,4.59
260107,260764,26,4.59
260760,261415,26,4.59
260762,261419,26,4.59
256819,256162,27,14.29
256819,257474,27,14.29
256819,256818,27,14.29
258131,257474,27,14.29
258131,258786,27,14.29
258131,258130,27,14.29
255513,254857,27,14.29
255513,254858,27,14.29
255513,254856,27,14.29
256163,255506,27,14.29
256163,256818,27,14.29
256163,256162,27,14.29
255507,254851,27,14.29
255507,254852,27,14.29
255507,254850,27,14.29
255507,256162,27,14.29
255507,255506,27,14.29
255509,254853,27,14.29
255509,254854,27,14.29
255509,254852,27,14.29
255508,254852,27,14.29
255508,254853,27,14.29
255508,254851,27,14.29
255510,254854,27,14.29
255510,254855,27,14.29
255510,254853,27,14.29
255511,254855,27,14.29
255511,254856,27,14.29
255511,254854,27,14.29
255512,254856,27,14.29
255512,254857,27,14.29
255512,254855,27,14.29
257475,256818,27,14.29
257475,258130,27,14.29
257475,257474,27,14.29
256172,256173,27,9.44
257484,258141,27,9.44
256828,256173,27,9.44
