407967,407311,2,14.29
407967,407312,2,14.29
407967,407310,2,14.29
407967,408623,2,14.29
407967,408624,2,14.29
407967,408622,2,14.29
407967,407968,2,14.29
407967,407966,2,14.29
407968,407313,5,14.29
407968,408625,5,14.29
407968,407969,5,14.29
407310,406654,5,14.29
407310,406655,5,14.29
407310,406653,5,14.29
407310,407965,5,14.29
407310,407309,5,14.29
407312,406656,5,14.29
407312,406657,5,14.29
407312,406655,5,14.29
407312,407969,5,14.29
407312,407313,5,14.29
407311,406655,5,14.29
407311,406656,5,14.29
407311,406654,5,14.29
407309,406652,8,14.29
407309,407964,8,14.29
407309,407308,8,14.29
406653,405997,8,14.29
406653,405998,8,14.29
406653,405996,8,14.29
406653,407308,8,14.29
406653,406652,8,14.29
407313,406658,8,14.29
407313,407970,8,14.29
407313,407314,8,14.29
406657,406001,8,14.29
406657,406002,8,14.29
406657,406000,8,14.29
406657,407314,8,14.29
406657,406658,8,14.29
406654,405998,8,14.29
406654,405999,8,14.29
406654,405997,8,14.29
407969,407314,8,14.29
407969,408626,8,14.29
407969,407970,8,14.29
406656,406000,8,14.29
406656,406001,8,14.29
406656,405999,8,14.29
406655,405999,8,14.29
406655,406000,8,14.29
406655,405998,8,14.29
408622,409278,9,4.59
408622,408621,9,4.59
408623,409279,9,4.59
408624,409280,9,4.59
406658,406003,11,14.29
406658,407315,11,14.29
406658,406659,11,14.29
406652,405995,11,14.29
406652,407307,11,14.29
406652,406651,11,14.29
406002,405346,11,14.29
406002,405347,11,14.29
406002,405345,11,14.29
406002,406659,11,14.29
406002,406003,11,14.29
405997,405341,11,14.29
405997,405342,11,14.29
405997,405340,11,14.29
407970,407315,11,14.29
407970,408627,11,14.29
407970,407971,11,14.29
405998,405342,11,14.29
405998,405343,11,14.29
405998,405341,11,14.29
408626,407971,11,14.29
408626,409282,11,14.29
408626,409283,11,14.29
408626,409281,11,14.29
408626,408627,11,14.29
406000,405344,11,14.29
406000,405345,11,14.29
406000,405343,11,14.29
405999,405343,11,14.29
405999,405344,11,14.29
405999,405342,11,14.29
407314,406659,11,14.29
407314,407971,11,14.29
407314,407315,11,14.29
406001,405345,11,14.29
406001,405346,11,14.29
406001,405344,11,14.29
405996,405340,11,14.29
405996,405341,11,14.29
405996,405339,11,14.29
405996,406651,11,14.29
405996,405995,11,14.29
408622,409277,12,4.59
407971,407316,14,14.29
407971,408628,14,14.29
407971,407972,14,14.29
405345,404689,14,14.29
405345,404690,14,14.29
405345,404688,14,14.29
405995,405338,14,14.29
405995,406650,14,14.29
405995,405994,14,14.29
405341,404685,14,14.29
405341,404686,14,14.29
405341,404684,14,14.29
408627,407972,14,14.29
408627,409284,14,14.29
408627,408628,14,14.29
405347,404691,14,14.29
405347,404692,14,14.29
405347,404690,14,14.29
405347,406004,14,14.29
405347,405348,14,14.29
405340,404684,14,14.29
405340,404685,14,14.29
405340,404683,14,14.29
406003,405348,14,14.29
406003,406660,14,14.29
406003,406004,14,14.29
406651,405994,14,14.29
406651,407306,14,14.29
406651,406650,14,14.29
405346,404690,14,14.29
405346,404691,14,14.29
405346,404689,14,14.29
406659,406004,14,14.29
406659,407316,14,14.29
406659,406660,14,14.29
405344,404688,14,14.29
405344,404689,14,14.29
405344,404687,14,14.29
407315,406660,14,14.29
407315,407972,14,14.29
407315,407316,14,14.29
405343,404687,14,14.29
405343,404688,14,14.29
405343,404686,14,14.29
405342,404686,14,14.29
405342,404687,14,14.29
405342,404685,14,14.29
407964,408620,15,4.59
407964,407963,15,4.59
407965,408620,15,4.59
409278,409934,16,4.59
409279,409935,16,4.59
409280,409936,16,4.59
404690,404034,17,14.29
404690,404035,17,14.29
404690,404033,17,14.29
407316,406661,17,14.29
407316,407973,17,14.29
407316,407317,17,14.29
406650,405993,17,14.29
406650,407305,17,14.29
406650,406649,17,14.29
404687,404031,17,14.29
404687,404032,17,14.29
404687,404030,17,14.29
404686,404030,17,14.29
404686,404031,17,14.29
404686,404029,17,14.29
404692,404036,17,14.29
404692,404037,17,14.29
404692,404035,17,14.29
404692,405349,17,14.29
404692,404693,17,14.29
404691,404035,17,14.29
404691,404036,17,14.29
404691,404034,17,14.29
406004,405349,17,14.29
406004,406661,17,14.29
406004,406005,17,14.29
405348,404693,17,14.29
405348,406005,17,14.29
405348,405349,17,14.29
407972,407317,17,14.29
407972,408629,17,14.29
407972,407973,17,14.29
406660,406005,17,14.29
406660,407317,17,14.29
406660,406661,17,14.29
404688,404032,17,14.29
404688,404033,17,14.29
404688,404031,17,14.29
404689,404033,17,14.29
404689,404034,17,14.29
404689,404032,17,14.29
408628,407973,17,14.29
408628,409285,17,14.29
408628,408629,17,14.29
409283,409939,18,4.59
409282,409938,18,4.59
409281,409937,18,4.59
407964,408619,18,4.59
409277,409933,19,4.59
409277,409276,19,4.59
408621,409276,19,4.59
409278,409933,19,4.59
404035,403379,20,14.29
404035,403380,20,14.29
404035,403378,20,14.29
404033,403377,20,14.29
404033,403378,20,14.29
404033,403376,20,14.29
406005,405350,20,14.29
406005,406662,20,14.29
406005,406006,20,14.29
404034,403378,20,14.29
404034,403379,20,14.29
404034,403377,20,14.29
407973,407318,20,14.29
407973,408630,20,14.29
407973,407974,20,14.29
405349,404694,20,14.29
405349,406006,20,14.29
405349,405350,20,14.29
406661,406006,20,14.29
406661,407318,20,14.29
406661,406662,20,14.29
407317,406662,20,14.29
407317,407974,20,14.29
407317,407318,20,14.29
404031,403375,20,14.29
404031,403376,20,14.29
404031,403374,20,14.29
404032,403376,20,14.29
404032,403377,20,14.29
404032,403375,20,14.29
409284,409940,21,4.59
404683,404027,21,4.59
404683,404682,21,4.59
407306,407962,21,4.59
405338,404682,21,4.59
405338,405337,21,4.59
404684,404028,21,4.59
405339,404682,21,4.59
409283,409940,21,4.59
407307,407962,21,4.59
409277,409932,22,4.59
403379,402723,23,14.29
403379,402724,23,14.29
403379,402722,23,14.29
407318,406663,23,14.29
407318,407975,23,14.29
407318,407319,23,14.29
403378,402722,23,14.29
