362561,361905,6,4.59
362561,363217,6,4.59
362561,362562,6,4.59
362561,362560,6,4.59
362561,361906,9,4.59
362561,361904,9,4.59
362561,363218,9,4.59
362561,363216,9,4.59
362560,362559,13,4.59
362562,362563,13,4.59
363217,363873,13,4.59
361905,361249,13,4.59
363216,363872,16,4.59
363216,363215,16,4.59
361906,361250,16,4.59
361906,361907,16,4.59
362560,361903,16,4.59
362560,363215,16,4.59
362562,361907,16,4.59
362562,363219,16,4.59
361904,361248,16,4.59
361904,361903,16,4.59
363217,363874,16,4.59
363217,363872,16,4.59
363218,363874,16,4.59
363218,363219,16,4.59
361905,361250,16,4.59
361905,361248,16,4.59
363218,363875,19,4.59
361904,361247,19,4.59
361906,361251,19,4.59
363216,363871,19,4.59
361249,360593,20,4.59
363873,364529,20,4.59
362563,362564,20,4.59
362559,362558,20,4.59
363215,363214,23,4.59
361907,361908,23,4.59
361903,361902,23,4.59
363872,364528,23,4.59
363219,363220,23,4.59
363874,364530,23,4.59
361248,360592,23,4.59
361249,360594,23,4.59
361249,360592,23,4.59
363873,364530,23,4.59
363873,364528,23,4.59
362563,361908,23,4.59
362563,363220,23,4.59
361250,360594,23,4.59
362559,361902,23,4.59
362559,363214,23,4.59
361251,360595,26,4.59
361251,361252,26,4.59
363871,364527,26,4.59
363871,363870,26,4.59
363215,363870,26,4.59
361907,361252,26,4.59
363875,364531,26,4.59
363875,363876,26,4.59
361903,361246,26,4.59
363872,364527,26,4.59
361247,360591,26,4.59
361247,361246,26,4.59
363219,363876,26,4.59
363874,364531,26,4.59
361248,360591,26,4.59
361250,360595,26,4.59
362558,362557,27,4.59
362564,362565,27,4.59
364529,365185,27,4.59
360593,359937,27,4.59
361247,360590,29,4.59
363875,364532,29,4.59
363871,364526,29,4.59
361251,360596,29,4.59
363220,363221,30,4.59
361902,361901,30,4.59
360594,359938,30,4.59
364528,365184,30,4.59
362558,361901,30,4.59
362558,363213,30,4.59
364530,365186,30,4.59
362564,361909,30,4.59
362564,363221,30,4.59
360592,359936,30,4.59
364529,365186,30,4.59
364529,365184,30,4.59
360593,359938,30,4.59
360593,359936,30,4.59
361908,361909,30,4.59
363214,363213,30,4.59
363870,363869,33,4.59
361252,361253,33,4.59
364527,365183,33,4.59
363220,363877,33,4.59
361902,361245,33,4.59
360595,359939,33,4.59
360594,359939,33,4.59
364528,365183,33,4.59
364530,365187,33,4.59
360592,359935,33,4.59
361908,361253,33,4.59
363214,363869,33,4.59
360591,359935,33,4.59
364531,365187,33,4.59
363876,363877,33,4.59
361246,361245,33,4.59
365185,365841,34,4.59
359937,359281,34,4.59
362557,362556,34,4.59
362565,362566,34,4.59
360590,359934,36,4.59
360590,360589,36,4.59
364532,365188,36,4.59
364532,364533,36,4.59
364526,365182,36,4.59
364526,364525,36,4.59
360596,359940,36,4.59
360596,360597,36,4.59
363870,364525,36,4.59
361252,360597,36,4.59
364527,365182,36,4.59
360595,359940,36,4.59
360591,359934,36,4.59
364531,365188,36,4.59
363876,364533,36,4.59
361246,360589,36,4.59
365184,365840,37,4.59
365186,365842,37,4.59
359936,359280,37,4.59
359938,359282,37,4.59
365185,365842,37,4.59
365185,365840,37,4.59
359937,359282,37,4.59
359937,359280,37,4.59
363221,363222,37,4.59
361901,361900,37,4.59
361909,361910,37,4.59
363213,363212,37,4.59
362557,361900,37,4.59
362557,363212,37,4.59
362565,361910,37,4.59
362565,363222,37,4.59
360590,359933,39,4.59
364532,365189,39,4.59
364526,365181,39,4.59
360596,359941,39,4.59
365183,365839,40,4.59
359939,359283,40,4.59
365184,365839,40,4.59
359935,359279,40,4.59
365186,365843,40,4.59
365187,365843,40,4.59
359936,359279,40,4.59
359938,359283,40,4.59
363877,363878,40,4.59
361245,361244,40,4.59
363221,363878,40,4.59
361901,361244,40,4.59
363869,363868,40,4.59
361253,361254,40,4.59
361909,361254,40,4.59
363213,363868,40,4.59
362556,362555,41,4.59
362566,362567,41,4.59
365841,366497,41,4.59
359281,358625,41,4.59
364533,364534,43,4.59
365182,365838,43,4.59
360589,360588,43,4.59
359940,359284,43,4.59
365183,365838,43,4.59
359939,359284,43,4.59
359935,359278,43,4.59
365187,365844,43,4.59
363877,364534,43,4.59
361245,360588,43,4.59
359934,359278,43,4.59
365188,365844,43,4.59
363869,364524,43,4.59
361253,360598,43,4.59
364525,364524,43,4.59
360597,360598,43,4.59
365842,366498,44,4.59
359280,358624,44,4.59
363212,363211,44,4.59
361900,361899,44,4.59
363222,363223,44,4.59
361910,361911,44,4.59
359282,358626,44,4.59
365840,366496,44,4.59
362556,361899,44,4.59
362556,363211,44,4.59
362566,361911,44,4.59
362566,363223,44,4.59
365841,366498,44,4.59
365841,366496,44,4.59
359281,358626,44,4.59
359281,358624,44,4.59
364533,365190,46,4.59
365182,365837,46,4.59
360589,359932,46,4.59
359940,359285,46,4.59
359933,359277,46,4.59
359933,359932,46,4.59
365189,365845,46,4.59
365189,365190,46,4.59
359941,359285,46,4.59
359941,359942,46,4.59
365181,365837,46,4.59
365181,365180,46,4.59
359934,359277,46,4.59
365188,365845,46,4.59
364525,365180,46,4.59
360597,359942,46,4.59
363868,363867,47,4.59
359279,358623,47,4.59
363878,363879,47,4.59
361244,361243,47,4.59
365843,366499,47,4.59
361254,361255,47,4.59
365842,366499,47,4.59
359280,358623,47,4.59
363212,363867,47,4.59
361900,361243,47,4.59
363222,363879,47,4.59
361910,361255,47,4.59
359282,358627,47,4.59
365840,366495,47,4.59
359283,358627,47,4.59
365839,366495,47,4.59
362555,362554,48,4.59
362567,362568,48,4.59
358625,357969,48,4.59
366497,367153,48,4.59
359933,359276,49,4.59
365189,365846,49,4.59
359941,359286,49,4.59
365181,365836,49,4.59
365844,366500,50,4.59
359278,358622,50,4.59
364524,364523,50,4.59
360598,360599,50,4.59
363868,364523,50,4.59
359279,358622,50,4.59
363878,364535,50,4.59
361244,360587,50,4.59
365843,366500,50,4.59
361254,360599,50,4.59
364534,364535,50,4.59
359283,358628,50,4.59
360588,360587,50,4.59
365839,366494,50,4.59
359284,358628,50,4.59
365838,366494,50,4.59
362567,361912,51,4.59
362567,363224,51,4.59
362555,361898,51,4.59
362555,363210,51,4.59
366498,367154,51,4.59
358624,357968,51,4.59
361911,361912,51,4.59
363211,363210,51,4.59
366497,367154,51,4.59
366497,367152,51,4.59
358625,357970,51,4.59
358625,357968,51,4.59
361899,361898,51,4.59
363223,363224,51,4.59
358626,357970,51,4.59
366496,367152,51,4.59
365837,366493,53,4.59
359285,358629,53,4.59
365838,366493,53,4.59
359284,358629,53,4.59
360588,359931,53,4.59
365190,365191,53,4.59
364534,365191,53,4.59
359932,359931,53,4.59
360598,359943,53,4.59
364524,365179,53,4.59
359278,358621,53,4.59
365844,366501,53,4.59
365845,366501,53,4.59
365180,365179,53,4.59
359277,358621,53,4.59
359942,359943,53,4.59
366495,367151,54,4.59
358627,357971,54,4.59
366498,367155,54,4.59
358624,357967,54,4.59
361911,361256,54,4.59
363211,363866,54,4.59
361243,361242,54,4.59
363879,363880,54,4.59
363867,363866,54,4.59
358623,357967,54,4.59
366499,367155,54,4.59
361255,361256,54,4.59
361899,361242,54,4.59
363223,363880,54,4.59
358626,357971,54,4.59
366496,367151,54,4.59
367153,367809,55,4.59
357969,357313,55,4.59
362568,362569,55,4.59
362554,362553,55,4.59
365837,366492,56,4.59
359285,358630,56,4.59
365190,365847,56,4.59
359932,359275,56,4.59
365846,366502,56,4.59
365846,365847,56,4.59
359276,358620,56,4.59
359276,359275,56,4.59
365845,366502,56,4.59
365180,365835,56,4.59
359277,358620,56,4.59
359942,359287,56,4.59
365836,366492,56,4.59
365836,365835,56,4.59
359286,358630,56,4.59
359286,359287,56,4.59
367155,367811,57,14.29
367155,367810,57,14.29
367155,367156,57,14.29
366495,367150,57,4.59
358627,357972,57,4.59
364535,364536,57,4.59
360587,360586,57,4.59
361243,360586,57,4.59
366494,367150,57,4.59
363879,364536,57,4.59
358628,357972,57,4.59
363867,364522,57,4.59
358623,357966,57,4.59
364523,364522,57,4.59
366499,367156,57,4.59
360599,360600,57,4.59
361255,360600,57,4.59
358622,357966,57,4.59
361912,361913,58,4.59
363210,363209,58,4.59
357968,357312,58,4.59
361898,361897,58,4.59
363224,363225,58,4.59
367152,367808,58,4.59
357970,357314,58,4.59
367153,367808,58,4.59
357969,357314,58,4.59
357969,357312,58,4.59
362568,361913,58,4.59
362568,363225,58,4.59
362554,361897,58,4.59
362554,363209,58,4.59
365846,366503,59,4.59
359276,358619,59,4.59
365836,366491,59,4.59
359286,358631,59,4.59
365191,365192,60,4.59
359931,359930,60,4.59
358629,357973,60,4.59
366493,367149,60,4.59
359943,359944,60,4.59
365179,365178,60,4.59
358621,357965,60,4.59
366501,367157,60,4.59
364535,365192,60,4.59
360587,359930,60,4.59
366494,367149,60,4.59
358628,357973,60,4.59
364523,365178,60,4.59
360599,359944,60,4.59
358622,357965,60,4.59
361256,361257,61,4.59
357967,357311,61,4.59
363866,363865,61,4.59
363880,363881,61,4.59
361242,361241,61,4.59
361912,361257,61,4.59
363210,363865,61,4.59
357968,357311,61,4.59
361898,361241,61,4.59
363224,363881,61,4.59
367152,367807,61,4.59
357970,357315,61,4.59
357971,357315,61,4.59
367151,367807,61,4.59
367809,368465,62,4.59
357313,356657,62,4.59
362569,362570,62,4.59
362553,362552,62,4.59
365847,365848,63,4.59
359275,359274,63,4.59
366492,367148,63,4.59
358630,357974,63,4.59
365191,365848,63,4.59
359931,359274,63,4.59
358629,357974,63,4.59
366493,367148,63,4.59
359943,359288,63,4.59
365179,365834,63,4.59
365835,365834,63,4.59
359287,359288,63,4.59
358621,357964,63,4.59
366501,367158,63,4.59
358620,357964,63,4.59
366502,367158,63,4.59
364522,364521,64,4.59
360600,360601,64,4.59
357966,357310,64,4.59
361256,360601,64,4.59
357967,357310,64,4.59
363866,364521,64,4.59
363880,364537,64,4.59
361242,360585,64,4.59
357972,357316,64,4.59
367150,367806,64,4.59
357971,357316,64,4.59
367151,367806,64,4.59
360586,360585,64,4.59
364536,364537,64,4.59
367808,368464,65,4.59
357312,356656,65,4.59
357314,356658,65,4.59
363225,363226,65,4.59
361913,361914,65,4.59
363209,363208,65,4.59
361897,361896,65,4.59
367809,368466,65,4.59
367809,368464,65,4.59
357313,356658,65,4.59
357313,356656,65,4.59
362569,361914,65,4.59
362569,363226,65,4.59
362553,361896,65,4.59
362553,363208,65,4.59
366491,367147,66,4.59
366491,366490,66,4.59
358631,357975,66,4.59
358631,358632,66,4.59
365847,366504,66,4.59
359275,358618,66,4.59
366492,367147,66,4.59
358630,357975,66,4.59
366503,367159,66,4.59
366503,366504,66,4.59
358619,357963,66,4.59
358619,358618,66,4.59
365835,366490,66,4.59
359287,358632,66,4.59
358620,357963,66,4.59
366502,367159,66,4.59
365178,365177,67,4.59
359930,359929,67,4.59
365192,365193,67,4.59
359944,359945,67,4.59
357965,357309,67,4.59
364522,365177,67,4.59
360600,359945,67,4.59
357966,357309,67,4.59
357973,357317,67,4.59
367149,367805,67,4.59
357972,357317,67,4.59
367150,367805,67,4.59
360586,359929,67,4.59
364536,365193,67,4.59
357315,356659,68,4.59
363865,363864,68,4.59
361257,361258,68,4.59
357311,356655,68,4.59
367807,368463,68,4.59
361241,361240,68,4.59
