455766,455110,22,1.36
455766,456422,22,1.36
455766,455767,22,1.36
455766,455765,22,1.36
455767,455111,25,14.29
455767,455112,25,14.29
455767,456423,25,14.29
455767,456424,25,14.29
455767,455768,25,14.29
455765,455109,29,4.59
455765,456421,29,4.59
455765,455764,29,4.59
455110,454454,29,4.59
455110,455109,29,4.59
455768,455769,32,4.59
455112,454456,32,4.59
455112,455113,32,4.59
455111,454455,32,4.59
455765,455108,32,4.59
455765,456420,32,4.59
455110,454455,32,4.59
455110,454453,32,4.59
455768,456425,35,4.59
455112,454457,35,4.59
455764,455763,36,4.59
454454,453798,36,4.59
455113,455114,39,4.59
455769,455770,39,4.59
454456,453800,39,4.59
455108,454452,39,4.59
455108,455107,39,4.59
454453,453797,39,4.59
454453,454452,39,4.59
454455,453799,39,4.59
455764,455107,39,4.59
455764,456419,39,4.59
455109,454452,39,4.59
454454,453799,39,4.59
454454,453797,39,4.59
454457,453801,42,4.59
454457,454458,42,4.59
455113,454458,42,4.59
455769,456426,42,4.59
454456,453801,42,4.59
455108,454451,42,4.59
454453,453796,42,4.59
455763,455762,43,4.59
453798,453142,43,4.59
454457,453802,45,4.59
456422,457078,45,1.36
455114,455115,46,4.59
453800,453144,46,4.59
456419,457075,46,4.59
456419,456418,46,4.59
455770,455771,46,4.59
455107,455106,46,4.59
453797,453141,46,4.59
453799,453143,46,4.59
455763,455106,46,4.59
455763,456418,46,4.59
453798,453143,46,4.59
453798,453141,46,4.59
456423,457079,48,1.36
456424,457080,48,1.36
454458,454459,49,4.59
456426,457082,49,4.59
456426,456427,49,4.59
453801,453145,49,4.59
454451,453795,49,4.59
454451,454450,49,4.59
453796,453140,49,4.59
453796,453795,49,4.59
455114,454459,49,4.59
453800,453145,49,4.59
456419,457076,49,4.59
456419,457074,49,4.59
455770,456427,49,4.59
455107,454450,49,4.59
454452,453795,49,4.59
453797,453140,49,4.59
455762,455761,50,4.59
453142,452486,50,4.59
453802,453146,52,4.59
453802,453803,52,4.59
454458,453803,52,4.59
456426,457083,52,4.59
456426,457081,52,4.59
453801,453146,52,4.59
454451,453794,52,4.59
453796,453139,52,4.59
456421,457077,52,1.36
455115,455116,53,4.59
453144,452488,53,4.59
456418,456417,53,4.59
455771,455772,53,4.59
453141,452485,53,4.59
455106,455105,53,4.59
453143,452487,53,4.59
455762,455105,53,4.59
455762,456417,53,4.59
453142,452487,53,4.59
453142,452485,53,4.59
453802,453147,55,4.59
457082,457738,56,4.59
454459,454460,56,4.59
456427,456428,56,4.59
454450,454449,56,4.59
453145,452489,56,4.59
453140,452484,56,4.59
455115,454460,56,4.59
453144,452489,56,4.59
456418,457073,56,4.59
455771,456428,56,4.59
453141,452484,56,4.59
455106,454449,56,4.59
455761,455760,57,4.59
452486,451830,57,4.59
453803,453804,59,4.59
457081,457737,59,4.59
453146,452490,59,4.59
457083,457739,59,4.59
457083,457084,59,4.59
453794,453138,59,4.59
453794,453793,59,4.59
453139,452483,59,4.59
453139,453138,59,4.59
457082,457739,59,4.59
457082,457737,59,4.59
454459,453804,59,4.59
456427,457084,59,4.59
454450,453793,59,4.59
453145,452490,59,4.59
