518116,517460,10,2.93
518116,518772,10,2.93
518116,518117,10,2.93
518116,518115,10,2.93
518116,517461,14,2.93
518116,517459,14,2.93
518116,518773,14,2.93
518116,518771,14,2.93
518115,518114,21,2.93
518117,518118,21,2.93
518772,519428,21,2.93
518771,519427,25,2.93
518771,518770,25,2.93
518773,519429,25,2.93
518773,518774,25,2.93
517459,517458,25,2.93
518115,517458,25,2.93
518115,518770,25,2.93
518117,517462,25,2.93
518117,518774,25,2.93
518772,519429,25,2.93
518772,519427,25,2.93
517460,516805,25,2.93
518771,519426,29,2.93
518773,519430,29,2.93
518114,518113,32,2.93
518118,518119,32,2.93
519428,520084,32,2.93
517461,516806,35,2.06
519427,520083,36,2.93
519429,520085,36,2.93
518770,518769,36,2.93
517458,517457,36,2.93
518774,518775,36,2.93
518114,517457,36,2.93
518114,518769,36,2.93
518118,517463,36,2.93
518118,518775,36,2.93
519428,520085,36,2.93
519428,520083,36,2.93
519426,520082,40,2.93
519426,519425,40,2.93
519427,520082,40,2.93
519429,520086,40,2.93
518770,519425,40,2.93
517458,516801,40,2.93
518774,519431,40,2.93
518113,518112,43,2.93
520084,520740,43,2.93
519426,520081,44,2.93
516805,516150,46,2.06
518769,518768,47,2.93
517457,517456,47,2.93
520083,520739,47,2.93
520085,520741,47,2.93
518113,517456,47,2.93
518113,518768,47,2.93
518119,518120,47,2.06
520084,520741,47,2.93
520084,520739,47,2.93
519430,520087,50,2.06
520082,520738,51,2.93
520086,520742,51,2.93
519425,519424,51,2.93
516801,516145,51,2.93
516801,516800,51,2.93
518769,519424,51,2.93
518775,518776,51,2.06
517463,517464,51,2.06
517457,516800,51,2.93
520083,520738,51,2.93
520085,520742,51,2.93
518112,518111,54,2.93
520740,521396,54,2.93
520081,520737,55,2.93
520081,520080,55,2.93
520082,520737,55,2.93
520086,520743,55,2.93
519425,520080,55,2.93
516801,516146,55,2.93
516801,516144,55,2.93
519431,519432,55,2.06
517463,516808,57,2.06
518768,518767,58,2.93
517456,517455,58,2.93
520739,521395,58,2.93
520741,521397,58,2.93
518112,517455,58,2.93
518112,518767,58,2.93
520740,521397,58,2.93
520740,521395,58,2.93
520081,520736,59,2.93
519431,520088,61,2.06
519424,519423,62,2.93
516145,515489,62,2.93
516800,516799,62,2.93
520738,521394,62,2.93
520742,521398,62,2.93
518120,518121,62,2.06
518768,519423,62,2.93
517456,516799,62,2.93
520739,521394,62,2.93
520741,521398,62,2.93
518111,518110,65,2.93
521396,522052,65,2.93
520737,521393,66,2.93
520080,520079,66,2.93
516144,515488,66,2.93
516144,516143,66,2.93
516146,515490,66,2.93
519424,520079,66,2.93
516145,515490,66,2.93
516145,515488,66,2.93
517464,517465,66,2.06
518776,518777,66,2.06
516800,516143,66,2.93
520738,521393,66,2.93
520742,521399,66,2.93
518767,518766,69,2.93
517455,517454,69,2.93
521395,522051,69,2.93
521397,522053,69,2.93
518111,517454,69,2.93
518111,518766,69,2.93
521396,522053,69,2.93
521396,522051,69,2.93
520736,521392,70,2.93
520736,520735,70,2.93
519432,519433,70,2.06
520737,521392,70,2.93
520743,520744,70,2.06
520080,520735,70,2.93
