135924,135268,7,3.88
135924,136580,7,3.88
135924,135925,7,3.88
135924,135923,7,3.88
135924,135269,10,3.88
135924,135267,10,3.88
135924,136579,10,3.88
135923,135922,15,3.88
136580,137236,15,3.88
135268,134612,15,3.88
136579,137235,18,3.88
136579,136578,18,3.88
135269,134613,18,3.88
135269,135270,18,3.88
135923,135266,18,3.88
135923,136578,18,3.88
135925,135270,18,3.88
136580,137237,18,3.88
136580,137235,18,3.88
135268,134613,18,3.88
135268,134611,18,3.88
135269,134614,21,3.88
135922,135921,23,3.88
137236,137892,23,3.88
134612,133956,23,3.88
136578,136577,26,3.88
137235,137891,26,3.88
137237,137893,26,3.88
134613,133957,26,3.88
135922,135265,26,3.88
135922,136577,26,3.88
137236,137893,26,3.88
137236,137891,26,3.88
134612,133957,26,3.88
134612,133955,26,3.88
134614,133958,29,3.88
136578,137233,29,3.88
137237,137894,29,3.88
134613,133958,29,3.88
137892,138548,31,3.88
133956,133300,31,3.88
135267,134610,31,2.06
134614,133959,32,3.88
137893,138549,34,3.88
133957,133301,34,3.88
137892,138549,34,3.88
133956,133301,34,3.88
133956,133299,34,3.88
137233,137889,36,4.59
137233,137232,36,4.59
137894,138550,37,3.88
133958,133302,37,3.88
137891,138546,37,3.88
137893,138550,37,3.88
133957,133302,37,3.88
135921,135920,38,2.06
138548,139204,39,3.88
133300,132644,39,3.88
137233,136576,39,4.59
137233,137888,39,4.59
135266,134609,39,2.06
134611,133954,39,2.06
133959,133303,40,3.88
133959,133960,40,3.88
133958,133303,40,3.88
135265,135264,41,2.06
137888,138544,42,10.99
137888,137887,42,10.99
138549,139205,42,3.88
133299,132643,42,3.88
133299,133298,42,3.88
133301,132645,42,3.88
138548,139205,42,3.88
133300,132645,42,3.88
133300,132643,42,3.88
133303,132647,43,10.99
133303,133304,43,10.99
137888,137231,43,10.99
137888,138545,43,10.99
137888,138543,43,10.99
137232,137231,43,4.59
137889,138545,43,4.59
133959,133304,43,3.88
133959,134616,43,3.88
133303,132648,44,10.99
133303,132646,44,10.99
138546,139202,44,4.59
138544,139200,45,10.99
137887,137886,45,10.99
132645,131989,45,10.99
135920,135919,45,4.59
138550,139206,45,3.88
138549,139206,45,3.88
133299,132642,45,3.88
132647,131991,46,10.99
137231,136575,46,10.99
137231,137230,46,10.99
138543,139199,46,10.99
138543,138542,46,10.99
138544,139201,46,10.99
138544,139199,46,10.99
137887,137230,46,10.99
137887,138542,46,10.99
132645,131990,46,10.99
136576,136575,46,4.59
