423513,422857,6,4.59
423513,424169,6,4.59
423513,423514,6,4.59
423513,423512,6,4.59
423513,422858,9,4.59
423513,422856,9,4.59
423513,424170,9,4.59
423513,424168,9,4.59
423512,423511,13,4.59
423514,423515,13,4.59
424169,424825,13,4.59
422857,422201,13,4.59
424168,424824,16,4.59
424168,424167,16,4.59
424170,424826,16,4.59
424170,424171,16,4.59
422856,422200,16,4.59
422856,422855,16,4.59
422858,422202,16,4.59
422858,422859,16,4.59
423512,422855,16,4.59
423512,424167,16,4.59
423514,422859,16,4.59
423514,424171,16,4.59
424169,424826,16,4.59
424169,424824,16,4.59
422857,422202,16,4.59
422857,422200,16,4.59
424168,424823,19,4.59
424170,424827,19,4.59
422856,422199,19,4.59
422858,422203,19,4.59
423511,423510,20,4.59
423515,423516,20,4.59
424825,425481,20,4.59
422201,421545,20,4.59
424824,425480,23,4.59
422200,421544,23,4.59
424826,425482,23,4.59
422202,421546,23,4.59
424167,424166,23,4.59
422855,422854,23,4.59
424171,424172,23,4.59
422859,422860,23,4.59
423511,422854,23,4.59
423511,424166,23,4.59
423515,422860,23,4.59
423515,424172,23,4.59
424825,425482,23,4.59
424825,425480,23,4.59
422201,421546,23,4.59
422201,421544,23,4.59
424823,425479,26,4.59
424823,424822,26,4.59
424827,425483,26,4.59
424827,424828,26,4.59
422199,421543,26,4.59
422199,422198,26,4.59
422203,421547,26,4.59
422203,422204,26,4.59
424824,425479,26,4.59
422200,421543,26,4.59
424826,425483,26,4.59
422202,421547,26,4.59
424167,424822,26,4.59
422855,422198,26,4.59
424171,424828,26,4.59
422859,422204,26,4.59
423510,423509,27,4.59
423516,423517,27,4.59
425481,426137,27,4.59
421545,420889,27,4.59
424823,425478,29,4.59
424827,425484,29,4.59
422199,421542,29,4.59
422203,421548,29,4.59
424166,424165,30,4.59
422860,422861,30,4.59
422854,422853,30,4.59
425480,426136,30,4.59
425482,426138,30,4.59
421544,420888,30,4.59
424172,424173,30,4.59
421546,420890,30,4.59
423510,422853,30,4.59
423510,424165,30,4.59
423516,422861,30,4.59
423516,424173,30,4.59
425481,426138,30,4.59
425481,426136,30,4.59
421545,420890,30,4.59
421545,420888,30,4.59
425479,426135,33,4.59
421543,420887,33,4.59
425483,426139,33,4.59
421547,420891,33,4.59
424822,424821,33,4.59
422198,422197,33,4.59
424828,424829,33,4.59
422204,422205,33,4.59
424166,424821,33,4.59
422860,422205,33,4.59
422854,422197,33,4.59
425480,426135,33,4.59
425482,426139,33,4.59
421544,420887,33,4.59
424172,424829,33,4.59
421546,420891,33,4.59
423509,423508,34,4.59
423517,423518,34,4.59
426137,426793,34,4.59
420889,420233,34,4.59
425478,426134,36,4.59
425478,425477,36,4.59
425484,426140,36,4.59
425484,425485,36,4.59
421542,420886,36,4.59
421542,421541,36,4.59
421548,420892,36,4.59
421548,421549,36,4.59
425479,426134,36,4.59
421543,420886,36,4.59
425483,426140,36,4.59
421547,420892,36,4.59
424822,425477,36,4.59
422198,421541,36,4.59
424828,425485,36,4.59
422204,421549,36,4.59
422861,422862,37,4.59
424165,424164,37,4.59
424173,424174,37,4.59
426136,426792,37,4.59
426138,426794,37,4.59
420888,420232,37,4.59
422853,422852,37,4.59
420890,420234,37,4.59
423509,422852,37,4.59
423509,424164,37,4.59
423517,422862,37,4.59
423517,424174,37,4.59
426137,426794,37,4.59
426137,426792,37,4.59
420889,420234,37,4.59
420889,420232,37,4.59
425478,426133,39,4.59
425484,426141,39,4.59
421542,420885,39,4.59
421548,420893,39,4.59
422197,422196,40,4.59
424821,424820,40,4.59
426135,426791,40,4.59
426139,426795,40,4.59
420887,420231,40,4.59
424829,424830,40,4.59
420891,420235,40,4.59
424165,424820,40,4.59
424173,424830,40,4.59
426136,426791,40,4.59
426138,426795,40,4.59
420888,420231,40,4.59
422853,422196,40,4.59
420890,420235,40,4.59
423508,423507,41,4.59
423518,423519,41,4.59
426793,427449,41,4.59
420233,419577,41,4.59
425485,425486,43,4.59
421541,421540,43,4.59
426134,426790,43,4.59
420892,420236,43,4.59
426140,426796,43,4.59
425477,425476,43,4.59
420886,420230,43,4.59
422197,421540,43,4.59
424821,425476,43,4.59
426135,426790,43,4.59
426139,426796,43,4.59
420887,420230,43,4.59
424829,425486,43,4.59
420891,420236,43,4.59
426792,427448,44,4.59
426794,427450,44,4.59
420232,419576,44,4.59
420234,419578,44,4.59
424164,424163,44,4.59
422852,422851,44,4.59
