88232,87576,6,4.59
88232,88888,6,4.59
88232,88233,6,4.59
88232,88231,6,4.59
88232,87577,9,4.59
88232,87575,9,4.59
88232,88889,9,4.59
88232,88887,9,4.59
88231,88230,13,4.59
88233,88234,13,4.59
87576,86920,13,4.59
88888,89544,14,3.88
87575,86919,16,4.59
87575,87574,16,4.59
87577,86921,16,4.59
87577,87578,16,4.59
88231,87574,16,4.59
88231,88886,16,4.59
88233,87578,16,4.59
88233,88890,16,4.59
87576,86921,16,4.59
87576,86919,16,4.59
88889,89545,17,3.88
88888,89545,17,3.88
88890,88235,19,14.29
88890,89546,19,14.29
88890,89547,19,14.29
88890,88891,19,14.29
87575,86918,19,4.59
87577,86922,19,4.59
88230,88229,20,4.59
86920,86264,20,4.59
88891,88236,22,14.29
88891,89548,22,14.29
88891,88892,22,14.29
89547,88892,22,14.29
89547,90203,22,14.29
89547,90204,22,14.29
89547,89548,22,14.29
89546,90203,22,14.29
89546,90201,22,14.29
88235,87579,22,14.29
88235,87580,22,14.29
88235,88892,22,14.29
88235,88236,22,14.29
87574,87573,23,4.59
86919,86263,23,4.59
86921,86265,23,4.59
88230,87573,23,4.59
88230,88885,23,4.59
86920,86265,23,4.59
86920,86263,23,4.59
89548,88893,25,14.29
89548,90205,25,14.29
89548,89549,25,14.29
90204,89549,25,14.29
90204,90860,25,14.29
90204,90861,25,14.29
90204,90205,25,14.29
90203,90860,25,14.29
88236,87581,25,14.29
88236,88893,25,14.29
88236,88237,25,14.29
88892,88237,25,14.29
88892,89549,25,14.29
88892,88893,25,14.29
86922,86266,26,4.59
86922,86923,26,4.59
86918,86262,26,4.59
86918,86917,26,4.59
87574,86917,26,4.59
87578,86923,26,4.59
86919,86262,26,4.59
86921,86266,26,4.59
88229,88228,27,4.59
86264,85608,27,4.59
88886,89541,27,3.88
90205,89550,28,14.29
90205,90862,28,14.29
90205,90206,28,14.29
90861,90206,28,14.29
90861,90862,28,14.29
87581,86925,28,14.29
87581,86926,28,14.29
87581,86924,28,14.29
87581,88238,28,14.29
87581,87582,28,14.29
88893,88238,28,14.29
88893,89550,28,14.29
88893,88894,28,14.29
89549,88894,28,14.29
89549,90206,28,14.29
89549,89550,28,14.29
88237,87582,28,14.29
88237,88894,28,14.29
88237,88238,28,14.29
86922,86267,29,4.59
86918,86261,29,4.59
87573,87572,30,4.59
86263,85607,30,4.59
86265,85609,30,4.59
88229,87572,30,4.59
88229,88884,30,4.59
86264,85609,30,4.59
86264,85607,30,4.59
90862,90207,31,14.29
89550,88895,31,14.29
89550,90207,31,14.29
89550,89551,31,14.29
90206,89551,31,14.29
90206,90207,31,14.29
88238,88895,31,14.29
88894,89551,31,14.29
88894,88895,31,14.29
87582,86927,31,14.29
