433909,433253,6,4.59
433909,434565,6,4.59
433909,433910,6,4.59
433909,433254,9,4.59
433909,434566,9,4.59
433909,434564,9,4.59
433910,433911,13,4.59
434565,435221,13,4.59
433253,432597,13,4.59
434564,435220,16,4.59
434564,434563,16,4.59
433254,432598,16,4.59
433254,433255,16,4.59
433910,433255,16,4.59
433910,434567,16,4.59
434565,435222,16,4.59
434565,435220,16,4.59
434566,435222,16,4.59
434566,434567,16,4.59
433253,432598,16,4.59
434566,435223,19,4.59
433254,432599,19,4.59
434564,435219,19,4.59
435221,435877,20,4.59
433911,433912,20,4.59
433255,433256,23,4.59
432597,431942,23,4.59
434567,434568,23,4.59
435221,435878,23,4.59
435221,435876,23,4.59
433911,433256,23,4.59
433911,434568,23,4.59
432598,431942,23,4.59
435222,435878,23,4.59
435220,435876,23,4.59
435223,435879,26,4.59
435223,435224,26,4.59
432599,431943,26,4.59
432599,432600,26,4.59
435219,435875,26,4.59
435219,435218,26,4.59
434563,435218,26,4.59
433255,432600,26,4.59
434567,435224,26,4.59
432598,431943,26,4.59
435222,435879,26,4.59
435220,435875,26,4.59
435877,436533,27,4.59
433912,433913,27,4.59
435223,435880,29,4.59
432599,431944,29,4.59
435219,435874,29,4.59
433256,433257,30,4.59
434568,434569,30,4.59
435878,436534,30,4.59
435877,436534,30,4.59
435877,436532,30,4.59
433912,433257,30,4.59
433912,434569,30,4.59
435876,436532,30,4.59
435218,435217,33,4.59
435224,435225,33,4.59
435879,436535,33,4.59
433256,432601,33,4.59
434568,435225,33,4.59
435878,436535,33,4.59
432600,432601,33,4.59
435876,436531,33,4.59
431942,431287,33,4.59
435875,436531,33,4.59
431943,431287,33,4.59
433913,433914,34,4.59
436533,437189,34,4.59
435880,436536,36,4.59
435880,435881,36,4.59
431944,431288,36,4.59
431944,431945,36,4.59
435874,436530,36,4.59
435874,435873,36,4.59
435218,435873,36,4.59
435224,435881,36,4.59
435879,436536,36,4.59
432600,431945,36,4.59
435875,436530,36,4.59
431943,431288,36,4.59
436534,437190,37,4.59
433257,433258,37,4.59
436532,437188,37,4.59
434569,434570,37,4.59
433913,433258,37,4.59
433913,434570,37,4.59
436533,437190,37,4.59
436533,437188,37,4.59
435880,436537,39,4.59
431944,431289,39,4.59
435874,436529,39,4.59
435225,435226,40,4.59
436535,437191,40,4.59
436531,437187,40,4.59
436534,437191,40,4.59
433257,432602,40,4.59
436532,437187,40,4.59
434569,435226,40,4.59
432601,432602,40,4.59
433914,433915,41,4.59
437189,437845,41,4.59
435881,435882,43,4.59
435873,435872,43,4.59
431945,431946,43,4.59
431288,430632,43,4.59
435217,435872,43,4.59
436530,437186,43,4.59
435225,435882,43,4.59
436536,437192,43,4.59
431287,430632,43,4.59
436535,437192,43,4.59
436531,437186,43,4.59
432601,431946,43,4.59
437190,437846,44,4.59
433258,433259,44,4.59
433914,433259,44,4.59
433914,434571,44,4.59
434570,434571,44,4.59
437188,437844,44,4.59
437189,437846,44,4.59
437189,437844,44,4.59
436536,437193,46,4.59
436537,437193,46,4.59
436537,436538,46,4.59
435873,436528,46,4.59
431945,431290,46,4.59
436530,437185,46,4.59
435881,436538,46,4.59
431288,430633,46,4.59
436529,437185,46,4.59
436529,436528,46,4.59
431289,430633,46,4.59
431289,431290,46,4.59
437190,437847,47,4.59
435226,435227,47,4.59
433258,432603,47,4.59
437191,437847,47,4.59
434570,435227,47,4.59
437188,437843,47,4.59
432602,432603,47,4.59
437187,437843,47,4.59
437845,438501,48,4.59
433915,433916,48,4.59
436537,437194,49,4.59
436529,437184,49,4.59
431289,430634,49,4.59
431946,431947,50,4.59
435882,435883,50,4.59
435226,435883,50,4.59
437191,437848,50,4.59
437186,437842,50,4.59
432602,431947,50,4.59
437187,437842,50,4.59
437192,437848,50,4.59
433259,433260,51,4.59
434571,434572,51,4.59
437844,438500,51,4.59
437846,438502,51,4.59
437845,438502,51,4.59
437845,438500,51,4.59
433915,433260,51,4.59
433915,434572,51,4.59
437193,437849,53,4.59
431946,431291,53,4.59
431290,431291,53,4.59
435882,436539,53,4.59
437185,437841,53,4.59
437186,437841,53,4.59
436538,436539,53,4.59
437192,437849,53,4.59
437847,438503,54,4.59
432603,432604,54,4.59
435227,435228,54,4.59
437843,438499,54,4.59
433259,432604,54,4.59
434571,435228,54,4.59
437844,438499,54,4.59
437846,438503,54,4.59
438501,439157,55,4.59
433916,433917,55,4.59
437184,437840,56,4.59
430634,430635,56,4.59
437194,437850,56,4.59
