445040,444384,6,4.59
445040,445696,6,4.59
445040,445041,6,4.59
445040,445039,6,4.59
445040,444385,9,4.59
445040,444383,9,4.59
445040,445697,9,4.59
445040,445695,9,4.59
445039,445038,13,4.59
445041,445042,13,4.59
445696,446352,13,4.59
444384,443728,13,4.59
445695,446351,16,4.59
445695,445694,16,4.59
445697,446353,16,4.59
445697,445698,16,4.59
444383,443727,16,4.59
444383,444382,16,4.59
444385,443729,16,4.59
444385,444386,16,4.59
445039,444382,16,4.59
445039,445694,16,4.59
445041,444386,16,4.59
445041,445698,16,4.59
445696,446353,16,4.59
445696,446351,16,4.59
444384,443729,16,4.59
444384,443727,16,4.59
445695,446350,19,4.59
445697,446354,19,4.59
444383,443726,19,4.59
444385,443730,19,4.59
445038,445037,20,4.59
446352,447008,20,4.59
443728,443072,20,4.59
445037,444381,23,14.29
445037,444380,23,14.29
445037,445693,23,14.29
445037,445692,23,14.29
445037,445036,23,14.29
443727,443071,23,4.59
446353,447009,23,4.59
443729,443073,23,4.59
444382,444381,23,4.59
445038,444381,23,4.59
445038,445693,23,4.59
446352,447009,23,4.59
446352,447007,23,4.59
443728,443073,23,4.59
443728,443071,23,4.59
445692,445035,26,14.29
445692,446348,26,14.29
445692,446349,26,14.29
445692,446347,26,14.29
445692,445691,26,14.29
444380,443724,26,14.29
444380,443725,26,14.29
444380,443723,26,14.29
444380,445035,26,14.29
444380,444379,26,14.29
444381,443725,26,14.29
444381,443724,26,14.29
445036,444379,26,14.29
445036,445691,26,14.29
445036,445035,26,14.29
443726,443070,26,4.59
443726,443725,26,4.59
443727,443070,26,4.59
446353,447010,26,4.59
443729,443074,26,4.59
444382,443725,26,4.59
443072,442416,27,4.59
446349,447005,29,14.29
446349,447006,29,14.29
446349,447004,29,14.29
443723,443067,29,14.29
443723,443068,29,14.29
443723,443066,29,14.29
443723,444378,29,14.29
443723,443722,29,14.29
443724,443068,29,14.29
443724,443069,29,14.29
443724,443067,29,14.29
446348,447004,29,14.29
446348,447005,29,14.29
446348,447003,29,14.29
443726,443069,29,4.59
443071,442415,30,4.59
443073,442417,30,4.59
443072,442417,30,4.59
443072,442415,30,4.59
447007,447663,31,3.88
443722,443065,32,14.29
443722,444377,32,14.29
443722,443721,32,14.29
443067,442411,32,14.29
443067,442412,32,14.29
443067,442410,32,14.29
443068,442412,32,14.29
443068,442413,32,14.29
443068,442411,32,14.29
447003,446346,32,14.29
447003,447659,32,14.29
447003,447660,32,14.29
447003,447658,32,14.29
447003,447002,32,14.29
443066,442410,32,14.29
443066,442411,32,14.29
443066,442409,32,14.29
443066,443721,32,14.29
443066,443065,32,14.29
447005,447661,32,14.29
447005,447662,32,14.29
447005,447660,32,14.29
447004,447660,32,14.29
447004,447661,32,14.29
447004,447659,32,14.29
443070,442414,33,4.59
443071,442414,33,4.59
443073,442418,33,4.59
442416,441760,34,4.59
447007,447664,34,3.88
443065,442408,35,14.29
