505720,505064,10,2.93
505720,506376,10,2.93
505720,505721,10,2.93
505720,505719,10,2.93
505720,505065,14,2.93
505720,505063,14,2.93
505720,506377,14,2.93
505720,506375,14,2.93
505719,505718,21,2.93
505721,505722,21,2.93
506376,507032,21,2.93
505064,504408,21,2.93
506375,507031,25,2.93
506375,506374,25,2.93
506377,507033,25,2.93
506377,506378,25,2.93
505063,504407,25,2.93
505063,505062,25,2.93
505065,504409,25,2.93
505065,505066,25,2.93
505719,505062,25,2.93
505719,506374,25,2.93
505721,505066,25,2.93
505721,506378,25,2.93
506376,507033,25,2.93
506376,507031,25,2.93
505064,504409,25,2.93
505064,504407,25,2.93
506375,507030,29,2.93
506377,507034,29,2.93
505063,504406,29,2.93
505065,504410,29,2.93
505718,505717,32,2.93
505722,505723,32,2.93
507032,507688,32,2.93
504408,503752,32,2.93
507031,507687,36,2.93
504407,503751,36,2.93
507033,507689,36,2.93
504409,503753,36,2.93
506374,506373,36,2.93
505062,505061,36,2.93
506378,506379,36,2.93
505066,505067,36,2.93
505718,505061,36,2.93
505718,506373,36,2.93
505722,505067,36,2.93
505722,506379,36,2.93
507032,507689,36,2.93
507032,507687,36,2.93
504408,503753,36,2.93
504408,503751,36,2.93
507030,507686,40,2.93
507030,507029,40,2.93
507034,507690,40,2.93
507034,507035,40,2.93
504406,503750,40,2.93
504406,504405,40,2.93
504410,503754,40,2.93
504410,504411,40,2.93
507031,507686,40,2.93
504407,503750,40,2.93
507033,507690,40,2.93
504409,503754,40,2.93
506374,507029,40,2.93
505062,504405,40,2.93
506378,507035,40,2.93
505066,504411,40,2.93
505717,505716,43,2.93
505723,505724,43,2.93
507688,508344,43,2.93
503752,503096,43,2.93
507030,507685,44,2.93
507034,507691,44,2.93
504406,503749,44,2.93
504410,503755,44,2.93
506373,506372,47,2.93
505067,505068,47,2.93
505061,505060,47,2.93
507687,508343,47,2.93
507689,508345,47,2.93
503751,503095,47,2.93
506379,506380,47,2.93
503753,503097,47,2.93
505717,505060,47,2.93
505717,506372,47,2.93
505723,505068,47,2.93
505723,506380,47,2.93
507688,508345,47,2.93
507688,508343,47,2.93
503752,503097,47,2.93
503752,503095,47,2.93
507686,508342,51,2.93
503750,503094,51,2.93
507690,508346,51,2.93
503754,503098,51,2.93
507029,507028,51,2.93
504405,504404,51,2.93
507035,507036,51,2.93
504411,504412,51,2.93
506373,507028,51,2.93
505067,504412,51,2.93
505061,504404,51,2.93
507687,508342,51,2.93
507689,508346,51,2.93
503751,503094,51,2.93
506379,507036,51,2.93
503753,503098,51,2.93
505716,505715,54,2.93
505724,505725,54,2.93
508344,509000,54,2.93
503096,502440,54,2.93
507685,508341,55,2.93
507685,507684,55,2.93
507691,508347,55,2.93
507691,507692,55,2.93
503749,503093,55,2.93
503749,503748,55,2.93
503755,503099,55,2.93
503755,503756,55,2.93
507686,508341,55,2.93
503750,503093,55,2.93
507690,508347,55,2.93
503754,503099,55,2.93
507029,507684,55,2.93
504405,503748,55,2.93
507035,507692,55,2.93
504411,503756,55,2.93
505068,505069,58,2.93
506372,506371,58,2.93
506380,506381,58,2.93
508343,508999,58,2.93
508345,509001,58,2.93
503095,502439,58,2.93
505060,505059,58,2.93
503097,502441,58,2.93
505716,505059,58,2.93
505716,506371,58,2.93
505724,505069,58,2.93
505724,506381,58,2.93
508344,509001,58,2.93
508344,508999,58,2.93
503096,502441,58,2.93
503096,502439,58,2.93
507685,508340,59,2.93
507691,508348,59,2.93
503749,503092,59,2.93
503755,503100,59,2.93
504404,504403,62,2.93
504412,504413,62,2.93
507028,507027,62,2.93
508342,508998,62,2.93
508346,509002,62,2.93
503094,502438,62,2.93
507036,507037,62,2.93
503098,502442,62,2.93
505068,504413,62,2.93
506372,507027,62,2.93
506380,507037,62,2.93
508343,508998,62,2.93
508345,509002,62,2.93
503095,502438,62,2.93
505060,504403,62,2.93
503097,502442,62,2.93
506371,506370,65,4.59
505715,505714,65,2.93
505725,505726,65,2.93
509000,509656,65,2.93
502440,501784,65,2.93
507692,507693,66,2.93
503748,503747,66,2.93
508341,508997,66,2.93
503099,502443,66,2.93
508347,509003,66,2.93
507684,507683,66,2.93
503093,502437,66,2.93
503756,503757,66,2.93
504404,503747,66,2.93
504412,503757,66,2.93
507028,507683,66,2.93
508342,508997,66,2.93
508346,509003,66,2.93
503094,502437,66,2.93
507036,507693,66,2.93
503098,502443,66,2.93
506371,507026,68,4.59
508999,509655,69,2.93
509001,509657,69,2.93
502439,501783,69,2.93
502441,501785,69,2.93
505059,505058,69,2.93
506381,506382,69,2.93
505069,505070,69,2.93
505715,505058,69,2.93
505725,505070,69,2.93
505725,506382,69,2.93
509000,509657,69,2.93
509000,509655,69,2.93
502440,501785,69,2.93
502440,501783,69,2.93
508340,508996,70,2.93
508340,508339,70,2.93
508348,509004,70,2.93
508348,508349,70,2.93
503092,502436,70,2.93
503092,503091,70,2.93
503100,502444,70,2.93
503100,503101,70,2.93
507692,508349,70,2.93
503748,503091,70,2.93
508341,508996,70,2.93
503099,502444,70,2.93
508347,509004,70,2.93
507684,508339,70,2.93
503093,502436,70,2.93
503756,503101,70,2.93
506370,506369,72,4.59
505714,505713,72,4.59
507027,507682,72,4.59
502442,501786,73,2.93
508998,509654,73,2.93
502438,501782,73,2.93
509002,509658,73,2.93
504413,504414,73,2.93
507037,507038,73,2.93
504403,504402,73,2.93
508999,509654,73,2.93
509001,509658,73,2.93
502439,501782,73,2.93
502441,501786,73,2.93
505059,504402,73,2.93
506381,507038,73,2.93
505069,504414,73,2.93
508340,508995,74,2.93
508348,509005,74,2.93
503092,502435,74,2.93
503100,502445,74,2.93
507026,507025,75,4.59
506370,507025,75,4.59
505714,505057,75,4.59
507683,508338,76,4.59
505726,505727,76,2.93
509656,510312,76,2.93
501784,501128,76,2.93
509003,509659,77,2.93
502443,501787,77,2.93
503757,503758,77,2.93
508997,509653,77,2.93
503747,503746,77,2.93
507693,507694,77,2.93
502437,501781,77,2.93
502442,501787,77,2.93
508998,509653,77,2.93
502438,501781,77,2.93
509002,509659,77,2.93
504413,503758,77,2.93
507037,507694,77,2.93
504403,503746,77,2.93
507026,507681,78,4.59
505713,505712,79,4.59
506369,506368,79,4.59
505058,504401,79,4.59
508339,508994,80,4.59
506382,506383,80,2.93
505070,505071,80,2.93
509655,510311,80,2.93
509657,510313,80,2.93
501783,501127,80,2.93
501785,501129,80,2.93
505726,505071,80,2.93
505726,506383,80,2.93
509656,510313,80,2.93
509656,510311,80,2.93
501784,501129,80,2.93
501784,501127,80,2.93
508995,509651,81,4.59
508349,508350,81,2.93
503091,503090,81,2.93
508996,509652,81,2.93
502444,501788,81,2.93
509004,509660,81,2.93
502436,501780,81,2.93
503101,503102,81,2.93
509003,509660,81,2.93
502443,501788,81,2.93
503757,503102,81,2.93
508997,509652,81,2.93
503747,503090,81,2.93
507693,508350,81,2.93
502437,501780,81,2.93
507025,507024,82,4.59
505057,505056,82,4.59
505713,505056,82,4.59
506369,507024,82,4.59
507682,508337,82,4.59
508995,509650,84,4.59
509658,510314,84,2.93
501782,501126,84,2.93
509654,510310,84,2.93
507038,507039,84,2.93
501786,501130,84,2.93
504414,504415,84,2.93
506382,507039,84,2.93
505070,504415,84,2.93
509655,510310,84,2.93
509657,510314,84,2.93
501783,501126,84,2.93
501785,501130,84,2.93
507681,507680,85,4.59
507025,507680,85,4.59
505057,504400,85,4.59
509005,509661,85,2.93
509005,509006,85,2.93
502435,501779,85,2.93
502435,502434,85,2.93
502445,501789,85,2.93
502445,502446,85,2.93
508349,509006,85,2.93
503091,502434,85,2.93
502444,501789,85,2.93
509004,509661,85,2.93
502436,501779,85,2.93
503101,502446,85,2.93
505712,505711,86,4.59
506368,506367,86,4.59
504401,503745,86,4.59
508338,508993,86,4.59
505727,505728,87,2.93
510312,510968,87,2.93
501128,500472,87,2.93
509651,510307,88,4.59
507681,508336,88,4.59
507694,507695,88,2.93
509653,510309,88,2.93
501787,501131,88,2.93
503758,503759,88,2.93
501781,501125,88,2.93
509659,510315,88,2.93
509658,510315,88,2.93
501782,501125,88,2.93
509654,510309,88,2.93
507038,507695,88,2.93
501786,501131,88,2.93
504414,503759,88,2.93
505056,505055,89,4.59
507024,507023,89,4.59
505712,505055,89,4.59
506368,507023,89,4.59
504401,503744,89,4.59
509005,509662,89,2.93
502435,501778,89,2.93
502445,501790,89,2.93
508994,509649,90,4.59
509650,510306,91,4.59
509651,510308,91,4.59
509651,510306,91,4.59
506383,506384,91,2.93
505071,505072,91,2.93
510311,510967,91,2.93
510313,510969,91,2.93
501127,500471,91,2.93
501129,500473,91,2.93
505727,505072,91,2.93
505727,506384,91,2.93
510312,510969,91,2.93
510312,510967,91,2.93
501128,500473,91,2.93
501128,500471,91,2.93
504400,504399,92,4.59
507680,507679,92,4.59
505056,504399,92,4.59
507024,507679,92,4.59
508337,508992,92,4.59
509660,510316,92,2.93
503102,503103,92,2.93
501788,501132,92,2.93
503090,503089,92,2.93
508350,508351,92,2.93
501780,501124,92,2.93
507694,508351,92,2.93
501787,501132,92,2.93
503758,503103,92,2.93
501781,501124,92,2.93
509659,510316,92,2.93
503746,503089,92,2.93
509649,510305,93,14.29
509649,510304,93,14.29
509649,509648,93,14.29
505711,505710,93,4.59
506367,506366,93,4.59
508336,508335,95,4.59
504400,503743,95,4.59
507680,508335,95,4.59
507039,507040,95,2.93
510310,510966,95,2.93
510314,510970,95,2.93
504415,504416,95,2.93
501126,500470,95,2.93
501130,500474,95,2.93
506383,507040,95,2.93
505071,504416,95,2.93
510311,510966,95,2.93
510313,510970,95,2.93
501127,500470,95,2.93
501129,500474,95,2.93
509648,508991,96,14.29
509648,510303,96,14.29
509648,509647,96,14.29
510304,509647,96,14.29
510304,510960,96,14.29
510304,510961,96,14.29
510304,510959,96,14.29
510304,510303,96,14.29
510305,510961,96,14.29
510305,510962,96,14.29
510305,510960,96,14.29
505055,505054,96,4.59
503744,503088,96,4.59
507023,507022,96,4.59
505711,505054,96,4.59
506367,507022,96,4.59
503745,503088,96,4.59
501779,501123,96,2.93
501789,501133,96,2.93
509006,509007,96,2.93
502434,502433,96,2.93
509661,510317,96,2.93
502446,502447,96,2.93
509660,510317,96,2.93
503102,502447,96,2.93
501788,501133,96,2.93
503090,502433,96,2.93
508350,509007,96,2.93
501780,501123,96,2.93
505728,505729,98,2.93
510968,511624,98,2.93
500472,499816,98,2.93
509647,508990,99,14.29
509647,510302,99,14.29
509647,509646,99,14.29
504399,504398,99,4.59
507679,507678,99,4.59
505055,504398,99,4.59
503744,503087,99,4.59
507023,507678,99,4.59
510315,510971,99,2.93
