307428,306772,6,4.59
307428,308084,6,4.59
307428,307429,6,4.59
307428,307427,6,4.59
307428,306773,9,4.59
307428,306771,9,4.59
307428,308085,9,4.59
307428,308083,9,4.59
307427,307426,13,4.59
307429,307430,13,4.59
308084,308740,13,4.59
306772,306116,13,4.59
308083,308739,16,4.59
308083,308082,16,4.59
306773,306117,16,4.59
306773,306774,16,4.59
307427,306770,16,4.59
307427,308082,16,4.59
307429,306774,16,4.59
307429,308086,16,4.59
306771,306115,16,4.59
306771,306770,16,4.59
308084,308741,16,4.59
308084,308739,16,4.59
308085,308741,16,4.59
308085,308086,16,4.59
306772,306117,16,4.59
306772,306115,16,4.59
308085,308742,19,4.59
306771,306114,19,4.59
308083,308738,19,4.59
306774,306775,20,8.63
306116,305460,20,4.59
308740,309396,20,4.59
307430,307431,20,4.59
307426,307425,20,4.59
308082,308081,23,4.59
306770,306769,23,4.59
308739,309395,23,4.59
308086,308087,23,4.59
308741,309397,23,4.59
306115,305459,23,4.59
306116,305461,23,4.59
306116,305459,23,4.59
308740,309397,23,4.59
308740,309395,23,4.59
307430,308087,23,4.59
306117,305461,23,4.59
307426,306769,23,4.59
307426,308081,23,4.59
308738,309394,26,4.59
308738,308737,26,4.59
308082,308737,26,4.59
308742,309398,26,4.59
308742,308743,26,4.59
306770,306113,26,4.59
308739,309394,26,4.59
306114,305458,26,4.59
306114,306113,26,4.59
308086,308743,26,4.59
308741,309398,26,4.59
306115,305458,26,4.59
305460,304804,27,4.59
309396,310052,27,4.59
307431,307432,27,4.59
306775,306776,27,4.59
307425,307424,27,4.59
306113,305457,29,10.99
306113,306112,29,10.99
308738,309393,29,4.59
308742,309399,29,4.59
306114,305457,29,4.59
308087,308088,30,4.59
306769,306768,30,4.59
305461,304805,30,4.59
309397,310053,30,4.59
307431,308088,30,4.59
305459,304803,30,4.59
309396,310053,30,4.59
309396,310051,30,4.59
306775,306120,30,4.59
307424,306768,30,14.29
307424,306767,30,14.29
307424,308080,30,14.29
307424,308079,30,14.29
307424,307423,30,14.29
305460,304805,30,4.59
305460,304803,30,4.59
309395,310051,30,4.59
308081,308080,30,4.59
307425,306768,30,4.59
307425,308080,30,4.59
306113,305456,30,10.99
306113,306768,30,10.99
306112,306111,32,10.99
305457,304801,32,10.99
307423,307422,33,10.99
308079,307422,33,14.29
308079,308735,33,14.29
308079,308736,33,14.29
308079,308734,33,14.29
308079,308078,33,14.29
306112,305455,33,10.99
308087,308744,33,4.59
305461,304806,33,4.59
309397,310054,33,4.59
305459,304802,33,4.59
308737,308736,33,4.59
309395,310050,33,4.59
308081,308736,33,4.59
305458,304802,33,4.59
309398,310054,33,4.59
308743,308744,33,4.59
309394,310050,33,4.59
305457,304802,33,10.99
305457,304800,33,10.99
307423,306766,34,10.99
310052,310708,34,4.59
307432,307433,34,4.59
306776,306777,34,4.59
304804,304148,34,4.59
304801,304145,35,10.99
308734,308077,36,14.29
308734,309390,36,14.29
308734,309391,36,14.29
308734,309389,36,14.29
308734,308733,36,14.29
308078,307421,36,14.29
308078,308733,36,14.29
308078,308077,36,14.29
304802,304146,36,10.99
304801,304146,36,10.99
304801,304144,36,10.99
308737,309392,36,4.59
309398,310055,36,4.59
308743,309400,36,4.59
309394,310049,36,4.59
309399,310055,36,4.59
309399,309400,36,4.59
309393,310049,36,4.59
309393,309392,36,4.59
304802,304147,37,10.99
310053,310709,37,4.59
304803,304147,37,4.59
310051,310707,37,4.59
304805,304149,37,4.59
310052,310709,37,4.59
310052,310707,37,4.59
308088,308089,37,4.59
307432,308089,37,4.59
306776,306121,37,4.59
304804,304149,37,4.59
304804,304147,37,4.59
309389,308732,39,14.29
309389,310045,39,14.29
309389,310046,39,14.29
309389,310044,39,14.29
