370825,370169,10,2.93
370825,371481,10,2.93
370825,370826,10,2.93
370825,370824,10,2.93
370825,370170,14,2.93
370825,370168,14,2.93
370825,371482,14,2.93
370825,371480,14,2.93
370824,370823,21,2.93
370826,370827,21,2.93
371481,372137,21,2.93
370169,369513,21,2.93
371480,372136,25,2.93
371480,371479,25,2.93
371482,372138,25,2.93
371482,371483,25,2.93
370168,369512,25,2.93
370168,370167,25,2.93
370170,369514,25,2.93
370170,370171,25,2.93
370824,370167,25,2.93
370824,371479,25,2.93
370826,370171,25,2.93
370826,371483,25,2.93
371481,372138,25,2.93
371481,372136,25,2.93
370169,369514,25,2.93
370169,369512,25,2.93
371480,372135,29,2.93
371482,372139,29,2.93
370168,369511,29,2.93
370170,369515,29,2.93
370823,370822,32,2.93
370827,370828,32,2.93
372137,372793,32,2.93
369513,368857,32,2.93
372136,372792,36,2.93
369512,368856,36,2.93
372138,372794,36,2.93
369514,368858,36,2.93
371479,371478,36,2.93
370167,370166,36,2.93
371483,371484,36,2.93
370171,370172,36,2.93
370823,370166,36,2.93
370823,371478,36,2.93
370827,370172,36,2.93
370827,371484,36,2.93
372137,372794,36,2.93
372137,372792,36,2.93
369513,368858,36,2.93
369513,368856,36,2.93
372135,372791,40,2.93
372135,372134,40,2.93
372139,372795,40,2.93
372139,372140,40,2.93
369511,368855,40,2.93
369511,369510,40,2.93
369515,368859,40,2.93
369515,369516,40,2.93
372136,372791,40,2.93
369512,368855,40,2.93
372138,372795,40,2.93
369514,368859,40,2.93
371479,372134,40,2.93
370167,369510,40,2.93
371483,372140,40,2.93
370171,369516,40,2.93
370822,370821,43,2.93
370828,370829,43,2.93
372793,373449,43,2.93
368857,368201,43,2.93
372135,372790,44,2.93
372139,372796,44,2.93
369511,368854,44,2.93
369515,368860,44,2.93
371478,371477,47,2.93
370172,370173,47,2.93
370166,370165,47,2.93
372792,373448,47,2.93
372794,373450,47,2.93
368856,368200,47,2.93
371484,371485,47,2.93
368858,368202,47,2.93
370822,370165,47,2.93
370822,371477,47,2.93
370828,370173,47,2.93
370828,371485,47,2.93
372793,373450,47,2.93
372793,373448,47,2.93
368857,368202,47,2.93
368857,368200,47,2.93
372791,373447,51,2.93
368855,368199,51,2.93
372795,373451,51,2.93
368859,368203,51,2.93
372134,372133,51,2.93
369510,369509,51,2.93
372140,372141,51,2.93
369516,369517,51,2.93
371478,372133,51,2.93
370172,369517,51,2.93
370166,369509,51,2.93
372792,373447,51,2.93
372794,373451,51,2.93
368856,368199,51,2.93
371484,372141,51,2.93
368858,368203,51,2.93
370821,370820,54,2.93
370829,370830,54,2.93
373449,374105,54,2.93
368201,367545,54,2.93
372790,373446,55,2.93
372790,372789,55,2.93
372796,373452,55,2.93
372796,372797,55,2.93
368854,368198,55,2.93
368854,368853,55,2.93
368860,368204,55,2.93
368860,368861,55,2.93
372791,373446,55,2.93
