411758,411102,6,4.59
411758,412414,6,4.59
411758,411759,6,4.59
411758,411757,6,4.59
411758,411103,9,4.59
411758,411101,9,4.59
411758,412415,9,4.59
411758,412413,9,4.59
411757,411756,13,4.59
411759,411760,13,4.59
411102,410446,13,4.59
412413,412412,16,4.59
412415,412416,16,4.59
411101,410445,16,4.59
411101,411100,16,4.59
411103,410447,16,4.59
411103,411104,16,4.59
411757,411100,16,4.59
411757,412412,16,4.59
411759,411104,16,4.59
411759,412416,16,4.59
411102,410447,16,4.59
411102,410445,16,4.59
412413,413068,19,4.59
411101,410444,19,4.59
411103,410448,19,4.59
411756,411755,20,4.59
411760,411761,20,4.59
410446,409790,20,4.59
410445,409789,23,4.59
410447,409791,23,4.59
412412,412411,23,4.59
411100,411099,23,4.59
412416,412417,23,4.59
411104,411105,23,4.59
411756,411099,23,4.59
411756,412411,23,4.59
411760,411105,23,4.59
411760,412417,23,4.59
410446,409791,23,4.59
410446,409789,23,4.59
413068,413724,26,4.59
413068,413067,26,4.59
410444,409788,26,4.59
410444,410443,26,4.59
410448,409792,26,4.59
410448,410449,26,4.59
410445,409788,26,4.59
410447,409792,26,4.59
412412,413067,26,4.59
411100,410443,26,4.59
411104,410449,26,4.59
411755,411754,27,4.59
411761,411762,27,4.59
409790,409134,27,4.59
413068,413723,29,4.59
410444,409787,29,4.59
410448,409793,29,4.59
411105,411106,30,4.59
412411,412410,30,4.59
411099,411098,30,4.59
409789,409133,30,4.59
409791,409135,30,4.59
411755,411098,30,4.59
411755,412410,30,4.59
411761,411106,30,4.59
409790,409135,30,4.59
409790,409133,30,4.59
413724,414380,33,4.59
409788,409132,33,4.59
409792,409136,33,4.59
413067,413066,33,4.59
410443,410442,33,4.59
410449,410450,33,4.59
411105,410450,33,4.59
412411,413066,33,4.59
411099,410442,33,4.59
409789,409132,33,4.59
409791,409136,33,4.59
412410,412409,34,9.44
411754,411753,34,4.59
411762,411763,34,4.59
409134,408478,34,4.59
412410,413065,35,9.44
413723,414379,36,4.59
413723,413722,36,4.59
409787,409131,36,4.59
409787,409786,36,4.59
409793,409137,36,4.59
409793,409794,36,4.59
413724,414379,36,4.59
409788,409131,36,4.59
409792,409137,36,4.59
413067,413722,36,4.59
410443,409786,36,4.59
410449,409794,36,4.59
414380,415036,37,9.44
411106,411107,37,4.59
409133,408477,37,4.59
411098,411097,37,4.59
409135,408479,37,4.59
411754,411097,37,4.59
411762,411107,37,4.59
409134,408479,37,4.59
409134,408477,37,4.59
412409,412408,38,9.44
411753,411752,38,9.44
414380,415035,38,9.44
413066,413721,38,9.44
413065,413064,39,9.44
412409,413064,39,9.44
411753,411096,39,9.44
413723,414378,39,4.59
409787,409130,39,4.59
409793,409138,39,4.59
413065,413720,40,9.44
409136,408480,40,4.59
410450,410451,40,4.59
410442,410441,40,4.59
409132,408476,40,4.59
411106,410451,40,4.59
409133,408476,40,4.59
411098,410441,40,4.59
409135,408480,40,4.59
415035,415692,41,14.29
415035,415690,41,14.29
415035,415034,41,14.29
415036,415692,41,9.44
414379,415034,41,9.44
413722,414377,41,9.44
408478,407822,41,4.59
411763,411764,41,4.59
411752,411751,42,9.44
412408,412407,42,9.44
413064,413063,43,9.44
411752,411095,43,9.44
412408,413063,43,9.44
413721,414376,43,9.44
409786,409785,43,4.59
409137,408481,43,4.59
409131,408475,43,4.59
409794,409795,43,4.59
