227972,227316,2,14.29
227972,227317,2,14.29
227972,227315,2,14.29
227972,228628,2,14.29
227972,228629,2,14.29
227972,228627,2,14.29
227972,227973,2,14.29
227972,227971,2,14.29
227971,227314,5,14.29
227971,228626,5,14.29
227971,227970,5,14.29
227973,227974,5,10.99
228627,227970,5,14.29
228627,229283,5,14.29
228627,229284,5,14.29
228627,229282,5,14.29
228627,228626,5,14.29
228628,229284,5,14.29
228628,229285,5,14.29
228628,229283,5,14.29
227315,226659,5,14.29
227315,226660,5,14.29
227315,226658,5,14.29
227315,227970,5,14.29
227315,227314,5,14.29
227317,226661,5,10.99
227317,227318,5,10.99
228629,229285,5,10.99
228629,228630,5,10.99
227316,226660,5,14.29
227316,226661,5,14.29
227316,226659,5,14.29
227317,226662,6,10.99
228629,229286,6,10.99
229282,228625,8,14.29
229282,229938,8,14.29
229282,229939,8,14.29
229282,229937,8,14.29
229282,229281,8,14.29
227314,226657,8,14.29
227314,227969,8,14.29
227314,227313,8,14.29
229283,229939,8,14.29
229283,229940,8,14.29
229283,229938,8,14.29
227970,227313,8,14.29
227970,228625,8,14.29
227970,227969,8,14.29
229284,229940,8,10.99
226658,226002,8,10.99
226658,226657,8,10.99
228630,228631,8,10.99
227318,227319,8,10.99
229285,229941,8,10.99
226659,226003,8,10.99
226660,226004,8,10.99
226661,226005,8,10.99
227974,227975,8,10.99
228626,227969,8,14.29
228626,229281,8,14.29
228626,228625,8,14.29
226662,226006,9,10.99
226662,226663,9,10.99
229286,229942,9,10.99
229286,229287,9,10.99
226658,226001,9,10.99
228630,229287,9,10.99
227318,226663,9,10.99
229285,229942,9,10.99
226661,226006,9,10.99
226662,226007,10,10.99
229286,229943,10,10.99
226657,226000,11,14.29
226657,227312,11,14.29
226657,226656,11,14.29
229937,229280,11,14.29
229937,230593,11,14.29
229937,230594,11,14.29
229937,230592,11,14.29
229937,229936,11,14.29
227313,226656,11,14.29
227313,227968,11,14.29
227313,227312,11,14.29
229939,230595,11,14.29
229939,230596,11,14.29
229939,230594,11,14.29
226004,225348,11,10.99
229281,228624,11,14.29
229281,229936,11,14.29
229281,229280,11,14.29
227319,227320,11,10.99
226003,225347,11,10.99
227975,227976,11,10.99
229938,230594,11,14.29
229938,230595,11,14.29
229938,230593,11,14.29
228625,227968,11,14.29
228625,229280,11,14.29
228625,228624,11,14.29
228631,228632,11,10.99
226005,225349,11,10.99
229940,230596,11,14.29
229940,230597,11,14.29
229940,230595,11,14.29
226002,225346,11,10.99
227969,227312,11,14.29
227969,228624,11,14.29
227969,227968,11,14.29
229941,230597,11,10.99
226001,225345,12,10.99
229287,229288,12,10.99
226663,226664,12,10.99
229942,230598,12,10.99
226006,225350,12,10.99
227319,226664,12,10.99
228631,229288,12,10.99
226005,225350,12,10.99
226002,225345,12,10.99
229941,230598,12,10.99
226007,225351,13,10.99
226007,226008,13,10.99
229943,230599,13,10.99
229943,229944,13,10.99
226001,225344,13,10.99
229287,229944,13,10.99
226663,226008,13,10.99
229942,230599,13,10.99
226006,225351,13,10.99
230594,231250,14,14.29
230594,231251,14,14.29
230594,231249,14,14.29
227968,227311,14,14.29
227968,228623,14,14.29
227968,227967,14,14.29
230597,231253,14,10.99
225348,224692,14,10.99
227320,227321,14,10.99
228624,227967,14,14.29
228624,229279,14,14.29
228624,228623,14,14.29
230596,231252,14,14.29
230596,231253,14,14.29
230596,231251,14,14.29
