377155,376499,2,14.29
377155,376500,2,14.29
377155,376498,2,14.29
377155,377811,2,14.29
377155,377812,2,14.29
377155,377810,2,14.29
377155,377156,2,14.29
377155,377154,2,14.29
377154,376497,5,14.29
377154,377809,5,14.29
377154,377153,5,14.29
377156,376501,5,14.29
377156,377813,5,14.29
377156,377157,5,14.29
377810,377153,5,14.29
377810,378466,5,14.29
377810,378467,5,14.29
377810,378465,5,14.29
377810,377809,5,14.29
377811,378467,5,14.29
377811,378468,5,14.29
377811,378466,5,14.29
376498,375842,5,14.29
376498,375843,5,14.29
376498,375841,5,14.29
376498,377153,5,14.29
376498,376497,5,14.29
376500,375844,5,14.29
376500,375845,5,14.29
376500,375843,5,14.29
376500,377157,5,14.29
376500,376501,5,14.29
377812,377157,5,14.29
377812,378468,5,14.29
377812,378469,5,14.29
377812,378467,5,14.29
377812,377813,5,14.29
376499,375843,5,14.29
376499,375844,5,14.29
376499,375842,5,14.29
376501,375846,8,14.29
376501,377158,8,14.29
376501,376502,8,14.29
375845,375189,8,14.29
375845,375190,8,14.29
375845,375188,8,14.29
375845,376502,8,14.29
375845,375846,8,14.29
377813,377158,8,14.29
377813,378470,8,14.29
377813,377814,8,14.29
375841,375186,8,14.29
375841,376496,8,14.29
375841,375840,8,14.29
378467,379123,8,14.29
378467,379124,8,14.29
378467,379122,8,14.29
378468,379124,8,14.29
378468,379125,8,14.29
378468,379123,8,14.29
375842,375186,8,14.29
375842,375187,8,14.29
377157,376502,8,14.29
377157,377814,8,14.29
377157,377158,8,14.29
375844,375188,8,14.29
375844,375189,8,14.29
375844,375187,8,14.29
375843,375187,8,14.29
375843,375188,8,14.29
375843,375186,8,14.29
378466,379122,8,14.29
378466,379123,8,14.29
378466,379121,8,14.29
378465,377808,8,14.29
378465,379121,8,14.29
378465,379122,8,14.29
378465,379120,8,14.29
378465,378464,8,14.29
377809,377152,8,14.29
377809,378464,8,14.29
377809,377808,8,14.29
377153,376496,8,14.29
377153,377808,8,14.29
377153,377152,8,14.29
378469,377814,8,14.29
378469,379125,8,14.29
378469,379126,8,14.29
378469,379124,8,14.29
378469,378470,8,14.29
376497,375840,8,14.29
376497,377152,8,14.29
376497,376496,8,14.29
379123,379779,11,14.29
379123,379780,11,14.29
379123,379778,11,14.29
375846,375191,11,14.29
375846,376503,11,14.29
375846,375847,11,14.29
375189,374533,11,14.29
375189,374534,11,14.29
375189,374532,11,14.29
376502,375847,11,14.29
376502,377159,11,14.29
376502,376503,11,14.29
375840,375183,11,14.29
375840,376495,11,14.29
375840,375839,11,14.29
375190,374534,11,14.29
375190,374535,11,14.29
375190,374533,11,14.29
375190,375847,11,14.29
375190,375191,11,14.29
376496,375839,11,14.29
376496,377151,11,14.29
376496,376495,11,14.29
379122,379778,11,14.29
379122,379779,11,14.29
379122,379777,11,14.29
375187,374531,11,14.29
375187,374532,11,14.29
375187,374530,11,14.29
378464,377807,11,14.29
378464,379119,11,14.29
378464,378463,11,14.29
375188,374532,11,14.29
375188,374533,11,14.29
375188,374531,11,14.29
379121,379777,11,14.29
379121,379778,11,14.29
379120,378463,11,14.29
379120,379777,11,14.29
379120,379775,11,14.29
379120,379119,11,14.29
377814,377159,11,14.29
377814,378471,11,14.29
377814,377815,11,14.29
379125,379781,11,14.29
379125,379782,11,14.29
379125,379780,11,14.29
379126,378471,11,14.29
