189220,188564,6,4.59
189220,189876,6,4.59
189220,189221,6,4.59
189220,189219,6,4.59
189220,188565,9,4.59
189220,188563,9,4.59
189220,189877,9,4.59
189220,189875,9,4.59
189219,189218,13,4.59
189221,189222,13,4.59
189876,190532,13,4.59
188564,187908,13,4.59
189875,190531,16,4.59
189875,189874,16,4.59
189877,190533,16,4.59
189877,189878,16,4.59
188563,187907,16,4.59
188563,188562,16,4.59
188565,187909,16,4.59
188565,188566,16,4.59
189219,188562,16,4.59
189219,189874,16,4.59
189221,188566,16,4.59
189221,189878,16,4.59
189876,190533,16,4.59
189876,190531,16,4.59
188564,187909,16,4.59
188564,187907,16,4.59
187909,187253,19,10.99
187909,187910,19,10.99
189875,190530,19,4.59
189877,190534,19,4.59
188563,187906,19,4.59
188565,187910,19,4.59
187909,187254,20,10.99
187909,187252,20,10.99
189218,189217,20,4.59
189222,189223,20,4.59
190532,191188,20,4.59
187908,187252,20,4.59
187253,186597,22,10.99
187254,186598,23,10.99
187254,187255,23,10.99
187252,186596,23,10.99
187252,187251,23,10.99
187253,186598,23,10.99
187253,186596,23,10.99
190531,191187,23,4.59
187907,187251,23,4.59
190533,191189,23,4.59
189874,189873,23,4.59
188562,188561,23,4.59
189878,189879,23,4.59
188566,188567,23,4.59
189218,188561,23,4.59
189218,189873,23,4.59
189222,188567,23,4.59
189222,189879,23,4.59
190532,191189,23,4.59
190532,191187,23,4.59
187908,187251,23,4.59
187254,186599,24,10.99
187254,187911,24,10.99
187252,186595,24,10.99
186597,185941,25,10.99
187255,187256,26,10.99
186598,185942,26,10.99
186596,185940,26,10.99
186597,185942,26,10.99
186597,185940,26,10.99
190530,191186,26,4.59
190530,190529,26,4.59
190534,191190,26,4.59
190534,190535,26,4.59
187906,187250,26,4.59
187906,187905,26,4.59
190531,191186,26,4.59
187907,187250,26,4.59
190533,191190,26,4.59
189874,190529,26,4.59
188562,187905,26,4.59
189878,190535,26,4.59
186599,185943,27,10.99
186599,186600,27,10.99
186595,185939,27,10.99
186595,186594,27,10.99
187255,186600,27,10.99
187255,187912,27,10.99
186598,185943,27,10.99
186596,185939,27,10.99
189223,189224,27,4.59
189217,189216,27,4.59
191188,191844,27,4.59
185941,185285,28,10.99
186599,185944,28,10.99
186595,185938,28,10.99
187256,187257,29,10.99
185940,185284,29,10.99
185942,185286,29,10.99
185941,185286,29,10.99
185941,185284,29,10.99
190530,191185,29,4.59
190534,191191,29,4.59
187906,187249,29,4.59
186600,186601,30,10.99
185943,185287,30,10.99
185939,185283,30,10.99
187256,186601,30,10.99
185940,185283,30,10.99
185942,185287,30,10.99
191189,191845,30,4.59
189873,189872,30,4.59
188567,188568,30,4.59
188561,188560,30,4.59
191187,191843,30,4.59
189879,189880,30,4.59
189223,188568,30,4.59
189223,189880,30,4.59
189217,188560,30,4.59
189217,189872,30,4.59
191188,191845,30,4.59
191188,191843,30,4.59
185285,184629,31,10.99
185944,185288,31,10.99
185944,185945,31,10.99
185938,185282,31,10.99
185938,185937,31,10.99
186600,185945,31,10.99
185943,185288,31,10.99
185939,185282,31,10.99
187257,187258,32,14.29
185284,184628,32,10.99
185286,184630,32,10.99
185285,184630,32,10.99
185285,184628,32,10.99
185938,185281,32,10.99
185938,186593,32,10.99
185283,184627,33,10.99
185287,184631,33,10.99
185284,184627,33,10.99
185286,184631,33,10.99
190529,190528,33,4.59
191186,191842,33,4.59
191190,191846,33,4.59
187905,187904,33,4.59
190535,190536,33,4.59
191189,191846,33,4.59
189873,190528,33,4.59
188561,187904,33,4.59
191187,191842,33,4.59
189879,190536,33,4.59
184629,183973,34,10.99
185937,185936,34,10.99
185282,184626,34,10.99
185283,184626,34,10.99
191844,192500,34,4.59
189216,189215,34,4.59
184628,183972,35,10.99
184630,183974,35,10.99
185281,184625,35,10.99
185281,185280,35,10.99
184629,183974,35,10.99
184629,183972,35,10.99
185937,185280,35,10.99
185937,186592,35,10.99
185282,184625,35,10.99
184627,183971,36,10.99
184628,183971,36,10.99
185281,184624,36,10.99
187249,187248,36,4.59
191185,191841,36,4.59
191185,191184,36,4.59
191191,191847,36,4.59
191191,191192,36,4.59
190529,191184,36,4.59
191186,191841,36,4.59
191190,191847,36,4.59
187905,187248,36,4.59
190535,191192,36,4.59
183973,183317,37,14.29
183973,183318,37,14.29
183973,183316,37,14.29
184626,183970,37,10.99
184627,183970,37,10.99
188560,188559,37,4.59
189872,189871,37,4.59
189880,189881,37,4.59
191843,192499,37,4.59
191845,192501,37,4.59
191844,192501,37,4.59
191844,192499,37,4.59
189224,189881,37,4.59
189216,188559,37,4.59
189216,189871,37,4.59
184625,183969,38,10.99
184626,183969,38,10.99
183971,183315,39,10.99
184624,183968,39,10.99
184624,184623,39,10.99
183972,183315,39,10.99
184625,183968,39,10.99
191185,191840,39,4.59
191191,191848,39,4.59
183318,182661,40,14.29
183317,182661,40,14.29
183317,182660,40,14.29
183970,183314,40,10.99
183316,182660,40,10.99
183971,183314,40,10.99
184624,183967,40,10.99
184624,185279,40,10.99
187904,187903,40,4.59
190528,190527,40,4.59
191846,192502,40,4.59
191842,192498,40,4.59
190536,190537,40,4.59
188560,187903,40,4.59
189872,190527,40,4.59
189880,190537,40,4.59
191843,192498,40,4.59
191845,192502,40,4.59
183969,183313,41,10.99
183970,183313,41,10.99
183316,182659,41,10.99
192500,193156,41,4.59
185936,185935,41,4.59
189215,189214,41,4.59
183969,183312,42,10.99
186592,186591,42,4.59
182660,182004,43,10.99
182661,182004,43,14.29
183315,182658,43,10.99
191192,191193,43,4.59
191841,192497,43,4.59
191184,191183,43,4.59
191847,192503,43,4.59
187248,187247,43,4.59
187904,187247,43,4.59
190528,191183,43,4.59
191846,192503,43,4.59
191842,192497,43,4.59
190536,191193,43,4.59
182659,182003,44,10.99
182660,182003,44,10.99
188559,188558,44,4.59
189871,189870,44,4.59
192499,193155,44,4.59
192501,193157,44,4.59
189881,189882,44,4.59
192500,193157,44,4.59
192500,193155,44,4.59
189215,188558,44,4.59
189215,189870,44,4.59
182659,182002,45,10.99
182004,181348,46,14.29
184623,184622,46,4.59
191840,192496,46,4.59
191840,191839,46,4.59
