251487,250831,6,4.59
251487,252143,6,4.59
251487,251488,6,4.59
251487,251486,6,4.59
251487,250832,9,4.59
251487,250830,9,4.59
251487,252144,9,4.59
251487,252142,9,4.59
252143,252799,10,9.44
252143,252800,11,9.44
252143,252798,11,9.44
252144,252145,13,9.44
251486,251485,13,4.59
251488,251489,13,4.59
250831,250175,13,4.59
252144,252801,14,9.44
252800,253456,15,9.44
252800,253457,16,9.44
252800,253455,16,9.44
252142,252141,16,4.59
250830,250174,16,4.59
250830,250829,16,4.59
250832,250176,16,4.59
250832,250833,16,4.59
251486,250829,16,4.59
251486,252141,16,4.59
251488,250833,16,4.59
250831,250176,16,4.59
250831,250174,16,4.59
252145,252146,17,9.44
251489,251490,17,9.44
252801,252802,18,9.44
252145,252802,18,9.44
251489,250834,18,9.44
252798,253454,18,4.59
252798,252797,18,4.59
253456,254112,19,9.44
252801,253458,19,9.44
250830,250173,19,4.59
250832,250177,19,4.59
253457,254113,20,9.44
253455,254111,20,9.44
253456,254113,20,9.44
253456,254111,20,9.44
250175,249519,20,4.59
251485,251484,20,4.59
252146,252147,21,9.44
253457,254114,21,9.44
253455,254110,21,9.44
252798,253453,21,4.59
252802,252803,22,9.44
252146,251491,22,9.44
252146,252803,22,9.44
254112,254768,23,9.44
253458,253459,23,9.44
252802,253459,23,9.44
253454,254109,23,9.44
252141,252140,23,4.59
250829,250828,23,4.59
250174,249518,23,4.59
250176,249520,23,4.59
250175,249520,23,4.59
250175,249518,23,4.59
251485,250828,23,4.59
251485,252140,23,4.59
254111,254767,24,9.44
254113,254769,24,9.44
254112,254769,24,9.44
254112,254767,24,9.44
253458,254115,24,9.44
254114,254770,25,9.44
252147,252148,25,9.44
254110,254766,25,9.44
254111,254766,25,9.44
254113,254770,25,9.44
250834,250178,25,4.59
250834,250835,25,4.59
252797,252796,25,4.59
252803,252804,26,9.44
254114,254771,26,9.44
252147,251492,26,9.44
252147,252804,26,9.44
254110,254765,26,9.44
250173,249517,26,4.59
250173,250172,26,4.59
250177,249521,26,4.59
250829,250172,26,4.59
250174,249517,26,4.59
250176,249521,26,4.59
254768,255424,27,9.44
253459,253460,27,9.44
254109,254108,27,9.44
252803,253460,27,9.44
249519,248863,27,4.59
251484,251483,27,4.59
254767,255423,28,9.44
254769,255425,28,9.44
254115,254116,28,9.44
254768,255425,28,9.44
254768,255423,28,9.44
253459,254116,28,9.44
254109,253452,28,9.44
254109,254764,28,9.44
253453,253452,28,4.59
250834,250179,28,4.59
