501147,500491,10,2.93
501147,501803,10,2.93
501147,501148,10,2.93
501147,501146,10,2.93
501147,500492,14,2.93
501147,500490,14,2.93
501147,501804,14,2.93
501147,501802,14,2.93
501148,501149,21,2.93
501803,502459,21,2.93
500491,499835,21,2.93
501804,502460,25,2.93
501804,501805,25,2.93
500490,499834,25,2.93
500490,500489,25,2.93
500492,499836,25,2.93
500492,500493,25,2.93
501146,501145,25,2.06
501148,500493,25,2.93
501148,501805,25,2.93
501803,502460,25,2.93
501803,502458,25,2.93
500491,499836,25,2.93
500491,499834,25,2.93
501802,501801,29,2.06
501804,502461,29,2.93
500490,499833,29,2.93
500492,499837,29,2.93
501149,501150,32,2.93
499835,499179,32,2.93
501802,502457,35,2.06
499834,499178,36,2.93
499836,499180,36,2.93
501805,501806,36,2.93
500493,500494,36,2.93
501149,500494,36,2.93
501149,501806,36,2.93
502459,503115,36,2.06
499835,499180,36,2.93
499835,499178,36,2.93
502461,503117,40,2.93
502461,502462,40,2.93
499837,499181,40,2.93
499837,499838,40,2.93
500489,500488,40,2.06
499834,499177,40,2.93
502460,503116,40,2.06
499836,499181,40,2.93
502458,503114,40,2.06
501145,501144,40,2.06
501805,502462,40,2.93
500493,499838,40,2.93
501150,501151,43,2.93
499179,498523,43,2.93
501801,501800,44,2.06
502461,503118,44,2.93
499833,499832,44,2.06
499837,499182,44,2.93
502458,503113,46,2.06
500494,500495,47,2.93
499178,498522,47,2.93
501806,501807,47,2.93
499180,498524,47,2.93
501150,500495,47,2.93
501150,501807,47,2.93
499179,498524,47,2.93
499179,498522,47,2.93
502457,502456,50,2.06
501801,502456,50,2.06
499833,499176,50,2.06
499177,498521,51,2.93
499181,498525,51,2.93
502462,502463,51,2.93
503114,503770,51,2.93
499838,499839,51,2.93
500494,499839,51,2.93
503115,503771,51,2.06
499178,498521,51,2.93
501806,502463,51,2.93
499180,498525,51,2.93
501151,501152,54,2.93
498523,497867,54,2.93
503118,503774,55,2.93
503118,503119,55,2.93
499182,498526,55,2.93
499182,499183,55,2.93
503117,503773,55,2.06
499177,498520,55,2.93
503116,503772,55,2.06
499181,498526,55,2.93
501144,501143,55,2.06
502462,503119,55,2.93
500488,500487,55,2.06
503114,503769,55,2.93
499838,499183,55,2.93
502457,503112,56,2.06
501807,501808,58,2.93
500495,500496,58,2.93
498522,497866,58,2.93
498524,497868,58,2.93
501151,500496,58,2.93
501151,501808,58,2.93
498523,497868,58,2.93
498523,497866,58,2.93
501800,501799,59,2.06
503118,503775,59,2.93
499832,499831,59,2.06
499182,498527,59,2.93
502456,502455,61,2.93
503113,503768,61,2.93
503770,504426,62,2.93
499839,499840,62,2.93
503771,504427,62,2.93
498521,497865,62,2.93
502463,502464,62,2.93
498525,497869,62,2.93
501807,502464,62,2.93
500495,499840,62,2.93
498522,497865,62,2.93
498524,497869,62,2.93
501152,501153,65,2.93
497867,497211,65,2.93
502456,503111,65,2.93
499176,499175,65,2.06
499832,499175,65,2.06
498526,497870,66,2.93
503119,503120,66,2.93
503769,504425,66,2.93
499183,499184,66,2.93
503770,504425,66,2.93
499839,499184,66,2.93
503771,504428,66,2.93
498521,497864,66,2.93
502463,503120,66,2.93
498525,497870,66,2.93
501808,501809,69,2.93
500496,500497,69,2.93
497866,497210,69,2.93
497868,497212,69,2.93
501152,500497,69,2.93
501152,501809,69,2.93
497867,497212,69,2.93
497867,497210,69,2.93
498527,497871,70,2.93
498527,498528,70,2.93
503774,504430,70,2.06
503773,504429,70,2.06
498526,497871,70,2.93
500487,500486,70,2.06
501143,501142,70,2.06
503119,503776,70,2.93
503769,504424,70,2.93
498520,498519,70,2.06
499183,498528,70,2.93
504426,505082,73,2.93
499840,499841,73,2.93
504427,505083,73,2.93
502464,502465,73,2.93
497869,497213,73,2.93
497865,497209,73,2.93
501808,502465,73,2.93
500496,499841,73,2.93
497866,497209,73,2.93
497868,497213,73,2.93
501799,501798,74,2.06
503775,504431,74,2.06
499831,499830,74,2.06
498527,497872,74,2.93
501153,501154,76,2.93
497211,496555,76,2.93
502455,502454,76,2.06
503768,503767,76,2.06
498520,497863,76,2.06
499184,499185,77,2.93
504425,505081,77,2.93
503120,503121,77,2.93
497870,497214,77,2.93
504426,505081,77,2.93
499840,499185,77,2.93
504427,505084,77,2.93
502464,503121,77,2.93
497869,497214,77,2.93
497865,497208,77,2.93
501809,501810,80,2.93
500497,500498,80,2.93
497210,496554,80,2.93
497212,496556,80,2.93
501153,500498,80,2.93
501153,501810,80,2.93
497211,496556,80,2.93
497211,496554,80,2.93
503111,503110,80,2.06
499175,499174,80,2.06
503775,504432,80,2.06
499831,499174,80,2.06
504429,505085,81,2.93
497871,497215,81,2.93
503776,503777,81,2.93
504430,505086,81,2.93
498528,498529,81,2.93
499184,498529,81,2.93
504425,505080,81,2.93
503120,503777,81,2.93
497870,497215,81,2.93
503768,504423,82,2.06
505082,505738,84,2.93
505083,505739,84,2.93
499841,499842,84,2.93
497209,496553,84,2.93
502465,502466,84,2.93
497213,496557,84,2.93
501809,502466,84,2.93
500497,499842,84,2.93
497210,496553,84,2.93
497212,496557,84,2.93
497872,497216,85,2.93
497872,497873,85,2.93
497871,497216,85,2.93
500486,500485,85,2.06
501142,501141,85,2.06
