485799,485143,2,14.29
485799,485144,2,14.29
485799,485142,2,14.29
485799,486455,2,14.29
485799,486456,2,14.29
485799,486454,2,14.29
485799,485800,2,14.29
485799,485798,2,14.29
485798,485141,5,14.29
485798,486453,5,14.29
485798,485797,5,14.29
485800,485145,5,14.29
485800,486457,5,14.29
485800,485801,5,14.29
486454,485797,5,14.29
486454,487110,5,14.29
486454,487111,5,14.29
486454,487109,5,14.29
486454,486453,5,14.29
486455,487111,5,14.29
486455,487112,5,14.29
486455,487110,5,14.29
485142,484486,5,14.29
485142,484487,5,14.29
485142,484485,5,14.29
485142,485797,5,14.29
485142,485141,5,14.29
485144,484488,5,14.29
485144,484489,5,14.29
485144,484487,5,14.29
485144,485801,5,14.29
485144,485145,5,14.29
486456,485801,5,14.29
486456,487112,5,14.29
486456,487113,5,14.29
486456,487111,5,14.29
486456,486457,5,14.29
485143,484487,5,14.29
485143,484488,5,14.29
485143,484486,5,14.29
485145,484490,8,14.29
485145,485802,8,14.29
485145,485146,8,14.29
484485,483829,8,14.29
484485,483830,8,14.29
484485,483828,8,14.29
484485,485140,8,14.29
484485,484484,8,14.29
484486,483830,8,14.29
484486,483831,8,14.29
484486,483829,8,14.29
485801,485146,8,14.29
485801,486458,8,14.29
485801,485802,8,14.29
484488,483832,8,14.29
484488,483833,8,14.29
484488,483831,8,14.29
484487,483831,8,14.29
484487,483832,8,14.29
484487,483830,8,14.29
487110,487766,8,14.29
487110,487767,8,14.29
487110,487765,8,14.29
487109,486452,8,14.29
487109,487765,8,14.29
487109,487766,8,14.29
487109,487764,8,14.29
487109,487108,8,14.29
486453,485796,8,14.29
486453,487108,8,14.29
486453,486452,8,14.29
485797,485140,8,14.29
485797,486452,8,14.29
485797,485796,8,14.29
485141,484484,8,14.29
485141,485796,8,14.29
485141,485140,8,14.29
487764,487107,11,14.29
487764,488420,11,14.29
487764,488421,11,14.29
487764,488419,11,14.29
487764,487763,11,14.29
487765,488421,11,14.29
487765,488422,11,14.29
487765,488420,11,14.29
486452,485795,11,14.29
486452,487107,11,14.29
486452,486451,11,14.29
487766,488422,11,14.29
487766,488423,11,14.29
487766,488421,11,14.29
485140,484483,11,14.29
485140,485795,11,14.29
485140,485139,11,14.29
484484,483827,11,14.29
484484,485139,11,14.29
484484,484483,11,14.29
485796,485139,11,14.29
485796,486451,11,14.29
485796,485795,11,14.29
483829,483173,11,14.29
483829,483174,11,14.29
483829,483172,11,14.29
483828,483172,11,14.29
483828,483173,11,14.29
483828,483171,11,14.29
483828,484483,11,14.29
483828,483827,11,14.29
487108,486451,11,14.29
487108,487763,11,14.29
