350256,349600,14,2.06
350256,350912,14,2.06
350256,350257,14,2.06
350256,350255,14,2.06
350256,349601,20,2.06
350256,349599,20,2.06
350256,350913,20,2.06
350256,350911,20,2.06
349600,348944,21,4.59
349600,348945,24,4.59
349600,348943,24,4.59
349599,349598,27,4.59
349601,349602,27,4.59
348944,348288,28,4.59
350255,350254,29,2.06
350257,350258,29,2.06
350912,351568,29,2.06
349599,348942,30,4.59
349601,348946,30,4.59
348943,348287,31,4.59
348945,348289,31,4.59
348944,348289,31,4.59
348944,348287,31,4.59
349598,349597,34,4.59
348945,348290,34,4.59
348288,347632,35,4.59
350913,351569,35,2.06
350913,350914,35,2.06
350257,350914,35,2.06
350912,351569,35,2.06
348942,348941,37,4.59
349598,348941,37,4.59
349598,350253,37,4.59
348289,347633,38,4.59
348288,347633,38,4.59
349597,349596,41,4.59
348290,347634,41,4.59
348290,348291,41,4.59
348289,347634,41,4.59
350913,351570,41,2.06
347632,346976,42,4.59
348941,348940,44,4.59
349597,348940,44,4.59
349597,350252,44,4.59
348290,347635,44,4.59
348290,348947,44,4.59
347633,346977,45,4.59
347632,346977,45,4.59
347632,346975,45,4.59
349596,349595,48,4.59
347634,346978,48,4.59
347633,346978,48,4.59
346976,346320,49,4.59
350914,350915,50,2.06
350252,350251,51,4.59
349596,348939,51,4.59
349596,350251,51,4.59
347634,346979,51,4.59
346977,346321,52,4.59
346976,346321,52,4.59
346976,346319,52,4.59
349595,349594,55,4.59
346978,346322,55,4.59
346977,346322,55,4.59
346320,345664,56,4.59
351570,352226,56,2.06
351570,351571,56,2.06
350914,350259,56,2.06
350914,351571,56,2.06
351569,352226,56,2.06
350251,350250,58,4.59
346979,346323,58,4.59
346979,346980,58,4.59
349595,350250,58,4.59
346978,346323,58,4.59
346321,345665,59,4.59
346320,345665,59,4.59
346320,345663,59,4.59
346979,346324,61,4.59
346979,347636,61,4.59
346322,345666,62,4.59
346321,345666,62,4.59
351570,352227,62,2.06
345664,345008,63,4.59
350250,350249,65,4.59
346323,345667,65,4.59
349594,350249,65,4.59
346322,345667,65,4.59
345663,345007,66,4.59
345663,345662,66,4.59
345665,345009,66,4.59
345664,345009,66,4.59
345664,345007,66,4.59
346324,345668,68,4.59
346324,346325,68,4.59
346323,345668,68,4.59
345666,345010,69,4.59
345663,345006,69,4.59
