283758,283102,3,9.62
283758,284414,3,9.62
283758,283759,3,9.62
283758,283757,3,9.62
283758,283103,4,9.62
283758,283101,4,9.62
283758,284415,4,9.62
283758,284413,4,9.62
283757,283756,7,9.62
283759,283760,7,9.62
284414,285070,7,9.62
283102,282446,7,9.62
284413,285069,8,9.62
284413,284412,8,9.62
284415,285071,8,9.62
284415,284416,8,9.62
283101,282445,8,9.62
283101,283100,8,9.62
283103,282447,8,9.62
283103,283104,8,9.62
283757,283100,8,9.62
283757,284412,8,9.62
283759,283104,8,9.62
283759,284416,8,9.62
284414,285071,8,9.62
284414,285069,8,9.62
283102,282447,8,9.62
283102,282445,8,9.62
284413,285068,9,9.62
284415,285072,9,9.62
283101,282444,9,9.62
283103,282448,9,9.62
283756,283755,11,9.62
283760,283761,11,9.62
285070,285726,11,9.62
282446,281790,11,9.62
285069,285725,12,9.62
282445,281789,12,9.62
285071,285727,12,9.62
282447,281791,12,9.62
284412,284411,12,9.62
283100,283099,12,9.62
284416,284417,12,9.62
283104,283105,12,9.62
283756,283099,12,9.62
283756,284411,12,9.62
283760,283105,12,9.62
283760,284417,12,9.62
285070,285727,12,9.62
285070,285725,12,9.62
282446,281791,12,9.62
282446,281789,12,9.62
285068,285724,13,9.62
285068,285067,13,9.62
285072,285728,13,9.62
285072,285073,13,9.62
282444,281788,13,9.62
282444,282443,13,9.62
282448,281792,13,9.62
282448,282449,13,9.62
285069,285724,13,9.62
282445,281788,13,9.62
285071,285728,13,9.62
282447,281792,13,9.62
284412,285067,13,9.62
283100,282443,13,9.62
284416,285073,13,9.62
283104,282449,13,9.62
285068,285723,14,9.62
285072,285729,14,9.62
282448,281793,14,9.62
283755,283754,15,9.62
283761,283762,15,9.62
285726,286382,15,9.62
284411,284410,16,9.62
283105,283106,16,9.62
283099,283098,16,9.62
285725,286381,16,9.62
285727,286383,16,9.62
284417,284418,16,9.62
283755,283098,16,9.62
283755,284410,16,9.62
283761,283106,16,9.62
283761,284418,16,9.62
285726,286383,16,9.62
285726,286381,16,9.62
285724,286380,17,9.62
285728,286384,17,9.62
285067,285066,17,9.62
282443,282442,17,9.62
285073,285074,17,9.62
282449,282450,17,9.62
284411,285066,17,9.62
283105,282450,17,9.62
283099,282442,17,9.62
285725,286380,17,9.62
285727,286384,17,9.62
284417,285074,17,9.62
285723,286379,18,9.62
285723,285722,18,9.62
285729,286385,18,9.62
285729,285730,18,9.62
281793,281794,18,9.62
285724,286379,18,9.62
285728,286385,18,9.62
285067,285722,18,9.62
285073,285730,18,9.62
282449,281794,18,9.62
283754,283753,19,9.62
283762,283763,19,9.62
286382,287038,19,9.62
285723,286378,19,9.62
285729,286386,19,9.62
283106,283107,20,9.62
284410,284409,20,9.62
283098,283097,20,9.62
284418,284419,20,9.62
286381,287037,20,9.62
286383,287039,20,9.62
283754,283097,20,9.62
283754,284409,20,9.62
283762,283107,20,9.62
283762,284419,20,9.62
286382,287039,20,9.62
286382,287037,20,9.62
285066,285065,21,9.62
285074,285075,21,9.62
282442,282441,21,9.62
286380,287036,21,9.62
282450,282451,21,9.62
286384,287040,21,9.62
283106,282451,21,9.62
284410,285065,21,9.62
283098,282441,21,9.62
284418,285075,21,9.62
286381,287036,21,9.62
286383,287040,21,9.62
285730,285731,22,9.62
286379,287035,22,9.62
286385,287041,22,9.62
285722,285721,22,9.62
281794,281795,22,9.62
285066,285721,22,9.62
285074,285731,22,9.62
286380,287035,22,9.62
282450,281795,22,9.62
286384,287041,22,9.62
283753,283752,23,9.62
283763,283764,23,9.62
287038,287694,23,9.62
286378,287034,23,9.62
286378,286377,23,9.62
286386,287042,23,9.62
286386,286387,23,9.62
285730,286387,23,9.62
286379,287034,23,9.62
286385,287042,23,9.62
285722,286377,23,9.62
287037,287693,24,9.62
287039,287695,24,9.62
284409,284408,24,9.62
283097,283096,24,9.62
284419,284420,24,9.62
283107,283108,24,9.62
283753,283096,24,9.62
283753,284408,24,9.62
283763,283108,24,9.62
283763,284420,24,9.62
287038,287695,24,9.62
287038,287693,24,9.62
286378,287033,24,9.62
