121652,120996,6,4.59
121652,122308,6,4.59
121652,121653,6,4.59
121652,121651,6,4.59
121652,120997,9,4.59
121652,120995,9,4.59
121652,122309,9,4.59
121652,122307,9,4.59
121651,121650,13,4.59
121653,121654,13,4.59
122308,122964,13,4.59
120996,120340,13,4.59
122307,122963,16,4.59
122307,122306,16,4.59
122309,122965,16,4.59
122309,122310,16,4.59
120995,120339,16,4.59
120995,120994,16,4.59
120997,120341,16,4.59
120997,120998,16,4.59
121651,120994,16,4.59
121651,122306,16,4.59
121653,120998,16,4.59
121653,122310,16,4.59
122308,122965,16,4.59
122308,122963,16,4.59
120996,120341,16,4.59
120996,120339,16,4.59
122307,122962,19,4.59
122309,122966,19,4.59
120995,120338,19,4.59
120997,120342,19,4.59
121650,121649,20,4.59
121654,121655,20,4.59
122964,123620,20,4.59
120340,119684,20,4.59
122963,123619,23,4.59
120339,119683,23,4.59
122965,123621,23,4.59
120341,119685,23,4.59
122306,122305,23,4.59
120994,120993,23,4.59
122310,122311,23,4.59
120998,120999,23,4.59
121650,120993,23,4.59
121650,122305,23,4.59
121654,120999,23,4.59
121654,122311,23,4.59
122964,123621,23,4.59
122964,123619,23,4.59
120340,119685,23,4.59
120340,119683,23,4.59
122962,123618,26,4.59
122962,122961,26,4.59
122966,123622,26,4.59
122966,122967,26,4.59
120338,119682,26,4.59
120338,120337,26,4.59
120342,119686,26,4.59
120342,120343,26,4.59
122963,123618,26,4.59
120339,119682,26,4.59
122965,123622,26,4.59
120341,119686,26,4.59
122306,122961,26,4.59
120994,120337,26,4.59
122310,122967,26,4.59
120998,120343,26,4.59
120999,121000,27,9.44
121649,121648,27,4.59
121655,121656,27,4.59
123620,124276,27,4.59
119684,119028,27,4.59
120999,120344,28,9.44
122962,123617,29,4.59
122966,123623,29,4.59
120338,119681,29,4.59
120342,119687,29,4.59
122305,122304,30,4.59
120993,120992,30,4.59
123619,124275,30,4.59
123621,124277,30,4.59
119683,119027,30,4.59
122311,122312,30,4.59
119685,119029,30,4.59
121649,120992,30,4.59
121649,122304,30,4.59
121655,122312,30,4.59
123620,124277,30,4.59
123620,124275,30,4.59
119684,119029,30,4.59
119684,119027,30,4.59
120344,119688,32,9.44
120344,120345,32,9.44
120344,119689,33,9.44
120344,121001,33,9.44
123618,124274,33,4.59
119682,119026,33,4.59
123622,124278,33,4.59
119686,119030,33,4.59
122961,122960,33,4.59
120337,120336,33,4.59
122967,122968,33,4.59
122305,122960,33,4.59
120993,120336,33,4.59
123619,124274,33,4.59
123621,124278,33,4.59
119683,119026,33,4.59
