299491,298835,2,14.29
299491,298836,2,14.29
299491,298834,2,14.29
299491,300147,2,14.29
299491,300148,2,14.29
299491,300146,2,14.29
299491,299492,2,14.29
299491,299490,2,14.29
299490,298833,5,14.29
299490,300145,5,14.29
299490,299489,5,14.29
299492,298837,5,14.29
299492,300149,5,14.29
299492,299493,5,14.29
300146,299489,5,14.29
300146,300802,5,14.29
300146,300803,5,14.29
300146,300801,5,14.29
300146,300145,5,14.29
300147,300803,5,14.29
300147,300804,5,14.29
300147,300802,5,14.29
298834,298178,5,14.29
298834,298179,5,14.29
298834,298177,5,14.29
298834,299489,5,14.29
298834,298833,5,14.29
298835,298179,5,14.29
298835,298180,5,14.29
298835,298178,5,14.29
300145,299488,8,14.29
300145,300800,8,14.29
300145,300144,8,14.29
298833,298176,8,14.29
298833,299488,8,14.29
298833,298832,8,14.29
299489,298832,8,14.29
299489,300144,8,14.29
299489,299488,8,14.29
298177,297521,8,14.29
298177,297522,8,14.29
298177,297520,8,14.29
298177,298832,8,14.29
298177,298176,8,14.29
298178,297522,8,14.29
298178,297523,8,14.29
298178,297521,8,14.29
299488,298831,11,14.29
299488,300143,11,14.29
299488,299487,11,14.29
300144,299487,11,14.29
300144,300799,11,14.29
300144,300143,11,14.29
298176,297519,11,14.29
298176,298831,11,14.29
298176,298175,11,14.29
298832,298175,11,14.29
298832,299487,11,14.29
298832,298831,11,14.29
297520,296864,11,14.29
297520,296865,11,14.29
297520,296863,11,14.29
297520,298175,11,14.29
297520,297519,11,14.29
300801,301457,12,4.59
300802,301458,12,4.59
300803,301459,12,4.59
300804,301460,12,4.59
300804,300805,12,4.59
300143,299486,14,14.29
300143,300798,14,14.29
300143,300142,14,14.29
300799,300142,14,14.29
300799,301455,14,14.29
300799,301456,14,14.29
300799,301454,14,14.29
300799,300798,14,14.29
298831,298174,14,14.29
298831,299486,14,14.29
298831,298830,14,14.29
299487,298830,14,14.29
299487,300142,14,14.29
299487,299486,14,14.29
297519,296862,14,14.29
297519,298174,14,14.29
297519,297518,14,14.29
298175,297518,14,14.29
