399857,399201,6,4.59
399857,400513,6,4.59
399857,399858,6,4.59
399857,399856,6,4.59
399857,399202,9,4.59
399857,399200,9,4.59
399857,400514,9,4.59
399857,400512,9,4.59
399856,399855,13,4.59
399858,399859,13,4.59
400513,401169,13,4.59
399201,398545,13,4.59
400512,401168,16,4.59
400512,400511,16,4.59
400514,401170,16,4.59
400514,400515,16,4.59
399200,398544,16,4.59
399200,399199,16,4.59
399202,398546,16,4.59
399202,399203,16,4.59
399856,399199,16,4.59
399856,400511,16,4.59
399858,399203,16,4.59
399858,400515,16,4.59
400513,401170,16,4.59
400513,401168,16,4.59
399201,398546,16,4.59
399201,398544,16,4.59
400512,401167,19,4.59
400514,401171,19,4.59
399200,398543,19,4.59
399202,398547,19,4.59
399855,399854,20,4.59
399859,399860,20,4.59
401169,401825,20,4.59
398545,397889,20,4.59
401168,401824,23,4.59
398544,397888,23,4.59
401170,401826,23,4.59
398546,397890,23,4.59
400511,400510,23,4.59
399199,399198,23,4.59
400515,400516,23,4.59
399203,399204,23,4.59
399855,399198,23,4.59
399855,400510,23,4.59
399859,399204,23,4.59
399859,400516,23,4.59
401169,401826,23,4.59
401169,401824,23,4.59
398545,397890,23,4.59
398545,397888,23,4.59
401167,401823,26,4.59
401167,401166,26,4.59
401171,401827,26,4.59
401171,401172,26,4.59
398543,397887,26,4.59
398543,398542,26,4.59
398547,397891,26,4.59
398547,398548,26,4.59
401168,401823,26,4.59
398544,397887,26,4.59
401170,401827,26,4.59
398546,397891,26,4.59
400511,401166,26,4.59
399199,398542,26,4.59
400515,401172,26,4.59
399203,398548,26,4.59
399854,399853,27,4.59
399860,399861,27,4.59
401825,402481,27,4.59
397889,397233,27,4.59
401167,401822,29,4.59
401171,401828,29,4.59
398543,397886,29,4.59
398547,397892,29,4.59
400510,400509,30,4.59
399204,399205,30,4.59
399198,399197,30,4.59
401824,402480,30,4.59
401826,402482,30,4.59
397888,397232,30,4.59
400516,400517,30,4.59
397890,397234,30,4.59
399854,399197,30,4.59
399854,400509,30,4.59
399860,399205,30,4.59
399860,400517,30,4.59
401825,402482,30,4.59
401825,402480,30,4.59
397889,397234,30,4.59
397889,397232,30,4.59
401823,402479,33,4.59
397887,397231,33,4.59
401827,402483,33,4.59
397891,397235,33,4.59
401166,401165,33,4.59
398542,398541,33,4.59
401172,401173,33,4.59
398548,398549,33,4.59
400510,401165,33,4.59
399204,398549,33,4.59
399198,398541,33,4.59
401824,402479,33,4.59
401826,402483,33,4.59
397888,397231,33,4.59
400516,401173,33,4.59
397890,397235,33,4.59
399853,399852,34,4.59
399861,399862,34,4.59
402481,403137,34,4.59
397233,396577,34,4.59
401822,402478,36,4.59
401822,401821,36,4.59
401828,402484,36,4.59
401828,401829,36,4.59
397886,397230,36,4.59
397886,397885,36,4.59
397892,397236,36,4.59
397892,397893,36,4.59
401823,402478,36,4.59
397887,397230,36,4.59
401827,402484,36,4.59
397891,397236,36,4.59
401166,401821,36,4.59
398542,397885,36,4.59
401172,401829,36,4.59
398548,397893,36,4.59
399205,399206,37,4.59
400509,400508,37,4.59
400517,400518,37,4.59
402480,403136,37,4.59
402482,403138,37,4.59
397232,396576,37,4.59
399197,399196,37,4.59
397234,396578,37,4.59
399853,399196,37,4.59
399853,400508,37,4.59
399861,399206,37,4.59
399861,400518,37,4.59
402481,403138,37,4.59
402481,403136,37,4.59
397233,396578,37,4.59
397233,396576,37,4.59
401822,402477,39,4.59
401828,402485,39,4.59
397886,397229,39,4.59
397892,397237,39,4.59
398541,398540,40,4.59
398549,398550,40,4.59
401165,401164,40,4.59
402479,403135,40,4.59
402483,403139,40,4.59
397231,396575,40,4.59
401173,401174,40,4.59
397235,396579,40,4.59
399205,398550,40,4.59
400509,401164,40,4.59
400517,401174,40,4.59
402480,403135,40,4.59
402482,403139,40,4.59
397232,396575,40,4.59
399197,398540,40,4.59
397234,396579,40,4.59
399852,399851,41,4.59
399862,399863,41,4.59
403137,403793,41,4.59
396577,395921,41,4.59
401829,401830,43,4.59
397885,397884,43,4.59
402478,403134,43,4.59
397236,396580,43,4.59
402484,403140,43,4.59
401821,401820,43,4.59
397230,396574,43,4.59
397893,397894,43,4.59
398541,397884,43,4.59
398549,397894,43,4.59
401165,401820,43,4.59
402479,403134,43,4.59
402483,403140,43,4.59
397231,396574,43,4.59
401173,401830,43,4.59
397235,396580,43,4.59
403136,403792,44,4.59
403138,403794,44,4.59
396576,395920,44,4.59
396578,395922,44,4.59
400508,400507,44,4.59
399196,399195,44,4.59
400518,400519,44,4.59
399206,399207,44,4.59
399852,399195,44,4.59
399852,400507,44,4.59
399862,399207,44,4.59
399862,400519,44,4.59
403137,403794,44,4.59
403137,403792,44,4.59
396577,395922,44,4.59
396577,395920,44,4.59
402477,403133,46,4.59
402477,402476,46,4.59
402485,403141,46,4.59
402485,402486,46,4.59
397229,396573,46,4.59
397229,397228,46,4.59
397237,396581,46,4.59
397237,397238,46,4.59
401829,402486,46,4.59
397885,397228,46,4.59
402478,403133,46,4.59
397236,396581,46,4.59
402484,403141,46,4.59
401821,402476,46,4.59
397230,396573,46,4.59
397893,397238,46,4.59
396579,395923,47,4.59
403135,403791,47,4.59
396575,395919,47,4.59
401164,401163,47,4.59
403139,403795,47,4.59
398550,398551,47,4.59
401174,401175,47,4.59
398540,398539,47,4.59
403136,403791,47,4.59
403138,403795,47,4.59
396576,395919,47,4.59
396578,395923,47,4.59
400508,401163,47,4.59
399196,398539,47,4.59
400518,401175,47,4.59
399206,398551,47,4.59
399851,399850,48,4.59
399863,399864,48,4.59
403793,404449,48,4.59
395921,395265,48,4.59
402477,403132,49,4.59
402485,403142,49,4.59
397229,396572,49,4.59
397237,396582,49,4.59
403140,403796,50,4.59
396580,395924,50,4.59
397894,397895,50,4.59
401820,401819,50,4.59
403134,403790,50,4.59
397884,397883,50,4.59
401830,401831,50,4.59
396574,395918,50,4.59
396579,395924,50,4.59
403135,403790,50,4.59
396575,395918,50,4.59
401164,401819,50,4.59
403139,403796,50,4.59
398550,397895,50,4.59
401174,401831,50,4.59
398540,397883,50,4.59
399195,399194,51,4.59
400519,400520,51,4.59
400507,400506,51,4.59
399207,399208,51,4.59
403792,404448,51,4.59
403794,404450,51,4.59
395920,395264,51,4.59
395922,395266,51,4.59
399851,399194,51,4.59
399851,400506,51,4.59
399863,399208,51,4.59
399863,400520,51,4.59
403793,404450,51,4.59
403793,404448,51,4.59
395921,395266,51,4.59
395921,395264,51,4.59
402486,402487,53,4.59
397228,397227,53,4.59
403133,403789,53,4.59
396581,395925,53,4.59
403141,403797,53,4.59
402476,402475,53,4.59
396573,395917,53,4.59
397238,397239,53,4.59
403140,403797,53,4.59
396580,395925,53,4.59
397894,397239,53,4.59
401820,402475,53,4.59
403134,403789,53,4.59
397884,397227,53,4.59
401830,402487,53,4.59
396574,395917,53,4.59
401163,401162,54,4.59
403795,404451,54,4.59
395919,395263,54,4.59
403791,404447,54,4.59
398539,398538,54,4.59
395923,395267,54,4.59
401175,401176,54,4.59
398551,398552,54,4.59
399195,398538,54,4.59
400519,401176,54,4.59
400507,401162,54,4.59
399207,398552,54,4.59
403792,404447,54,4.59
403794,404451,54,4.59
395920,395263,54,4.59
395922,395267,54,4.59
399850,399849,55,4.59
399864,399865,55,4.59
404449,405105,55,4.59
395265,394609,55,4.59
403132,403788,56,4.59
403132,403131,56,4.59
403142,403798,56,4.59
403142,403143,56,4.59
396572,395916,56,4.59
396572,396571,56,4.59
396582,395926,56,4.59
396582,396583,56,4.59
402486,403143,56,4.59
397228,396571,56,4.59
403133,403788,56,4.59
396581,395926,56,4.59
403141,403798,56,4.59
402476,403131,56,4.59
396573,395916,56,4.59
397238,396583,56,4.59
403790,404446,57,4.59
395924,395268,57,4.59
401819,401818,57,4.59
395918,395262,57,4.59
403796,404452,57,4.59
397895,397896,57,4.59
401831,401832,57,4.59
397883,397882,57,4.59
401163,401818,57,4.59
403795,404452,57,4.59
395919,395262,57,4.59
403791,404446,57,4.59
398539,397882,57,4.59
395923,395268,57,4.59
401175,401832,57,4.59
398551,397896,57,4.59
400506,400505,58,4.59
399194,399193,58,4.59
400520,400521,58,4.59
