482556,481900,14,2.06
482556,483212,14,2.06
482556,482555,14,2.06
482556,481901,20,2.06
482556,481899,20,2.06
482556,483211,20,2.06
481901,481245,23,14.29
481901,481246,23,14.29
481901,481244,23,14.29
481246,480590,26,14.29
481246,480591,26,14.29
481246,480589,26,14.29
481245,480589,26,14.29
481245,480590,26,14.29
481245,480588,26,14.29
481244,481243,27,9.62
481244,480587,28,9.62
482555,482554,29,2.06
483212,483868,29,2.06
480591,479935,30,9.62
480591,480592,30,9.62
480588,479932,30,9.62
480590,479934,30,9.62
480589,479933,30,9.62
481243,481242,31,9.62
480591,479936,31,9.62
480591,481248,31,9.62
480588,479931,31,9.62
480587,480586,32,9.62
481243,480586,32,9.62
481243,481898,32,9.62
480587,479930,33,9.62
481248,480593,34,14.29
481248,481904,34,14.29
481248,481249,34,14.29
480592,480593,34,9.62
479935,479279,34,9.62
479932,479276,34,9.62
479934,479278,34,9.62
479933,479277,34,9.62
481242,481241,35,9.62
479936,479280,35,9.62
479936,479937,35,9.62
479931,479275,35,9.62
480592,479937,35,9.62
479935,479280,35,9.62
479932,479275,35,9.62
483211,483867,35,2.06
483211,483210,35,2.06
482555,483210,35,2.06
483212,483867,35,2.06
481898,481897,36,9.62
480586,480585,36,9.62
481242,480585,36,9.62
481242,481897,36,9.62
479936,479281,36,9.62
479931,479274,36,9.62
481249,480594,37,14.29
481904,482559,37,14.29
479930,479929,37,9.62
481898,482553,37,9.62
480586,479929,37,9.62
479279,478623,38,9.62
479276,478620,38,9.62
479278,478622,38,9.62
479277,478621,38,9.62
479930,479273,38,9.62
479937,479938,39,9.62
479280,478624,39,9.62
481241,481240,39,9.62
479275,478619,39,9.62
479279,478624,39,9.62
480593,479938,39,9.62
479276,478619,39,9.62
479281,478625,40,9.62
479281,479282,40,9.62
481897,481896,40,9.62
480585,480584,40,9.62
479274,478618,40,9.62
479937,479282,40,9.62
479280,478625,40,9.62
481241,480584,40,9.62
481241,481896,40,9.62
479275,478618,40,9.62
480594,480595,41,9.62
479929,479928,41,9.62
482553,483209,41,9.62
482553,482552,41,9.62
479281,478626,41,9.62
481897,482552,41,9.62
480585,479928,41,9.62
479274,478617,41,9.62
483211,483866,41,2.06
478620,477964,42,9.62
478622,477966,42,9.62
478621,477965,42,9.62
478623,477967,42,9.62
479273,479272,42,9.62
480594,479939,42,9.62
480594,481251,42,9.62
479929,479272,42,9.62
482553,483208,42,9.62
481240,481239,43,9.62
478624,477968,43,9.62
478619,477963,43,9.62
478620,477963,43,9.62
478623,477968,43,9.62
479273,478616,43,9.62
483209,483865,44,14.29
479282,479283,44,9.62
478625,477969,44,9.62
481896,481895,44,9.62
480584,480583,44,9.62
478618,477962,44,9.62
479938,479283,44,9.62
481240,480583,44,9.62
481240,481895,44,9.62
478624,477969,44,9.62
478619,477962,44,9.62
481251,480596,45,14.29
481251,481907,45,14.29
481251,481908,45,14.29
481251,481252,45,14.29
480595,480596,45,9.62
478626,477970,45,9.62
478626,478627,45,9.62
482552,482551,45,9.62
479928,479927,45,9.62
478617,477961,45,9.62
479282,478627,45,9.62
478625,477970,45,9.62
