92019,91363,6,4.59
92019,92675,6,4.59
92019,92020,6,4.59
92019,92018,6,4.59
92019,91364,9,4.59
92019,91362,9,4.59
92019,92676,9,4.59
92019,92674,9,4.59
92020,92021,13,4.59
92675,93331,13,4.59
91363,90707,13,4.59
92674,93330,16,4.59
92676,93332,16,4.59
92676,92677,16,4.59
91364,90708,16,4.59
91364,91365,16,4.59
92020,91365,16,4.59
92020,92677,16,4.59
92675,93332,16,4.59
92675,93330,16,4.59
91363,90708,16,4.59
92674,93329,19,4.59
92676,93333,19,4.59
91364,90709,19,4.59
92021,92022,20,4.59
93331,93987,20,4.59
90707,90051,20,4.59
90708,90052,23,4.59
92677,92678,23,4.59
91365,91366,23,4.59
93330,93986,23,4.59
93332,93988,23,4.59
92021,91366,23,4.59
92021,92678,23,4.59
93331,93988,23,4.59
93331,93986,23,4.59
90707,90052,23,4.59
93333,93989,26,4.59
93333,93334,26,4.59
90709,90053,26,4.59
90709,90710,26,4.59
90708,90053,26,4.59
92677,93334,26,4.59
91365,90710,26,4.59
93330,93985,26,4.59
93332,93989,26,4.59
92022,92023,27,4.59
93987,94643,27,4.59
90051,89395,27,4.59
93329,93328,27,3.88
93333,93990,29,4.59
90709,90054,29,4.59
91366,91367,30,4.59
93986,94642,30,4.59
93988,94644,30,4.59
92678,92679,30,4.59
90052,89396,30,4.59
92022,91367,30,4.59
92022,92679,30,4.59
93987,94644,30,4.59
93987,94642,30,4.59
90051,89396,30,4.59
93329,92672,30,3.88
90053,89397,33,4.59
93334,93335,33,4.59
90710,90711,33,4.59
93985,94641,33,4.59
93989,94645,33,4.59
91366,90711,33,4.59
93986,94641,33,4.59
93988,94645,33,4.59
92678,93335,33,4.59
90052,89397,33,4.59
92023,92024,34,4.59
94643,95299,34,4.59
89395,88739,34,4.59
93990,94646,36,4.59
93990,93991,36,4.59
90054,89398,36,4.59
90054,90055,36,4.59
90053,89398,36,4.59
93334,93991,36,4.59
90710,90055,36,4.59
93989,94646,36,4.59
91367,91368,37,4.59
92679,92680,37,4.59
94642,95298,37,4.59
94644,95300,37,4.59
89396,88740,37,4.59
92023,91368,37,4.59
92023,92680,37,4.59
94643,95300,37,4.59
94643,95298,37,4.59
89395,88740,37,4.59
93990,94647,39,4.59
90054,89399,39,4.59
90711,90712,40,4.59
94641,95297,40,4.59
94645,95301,40,4.59
93335,93336,40,4.59
89397,88741,40,4.59
91367,90712,40,4.59
92679,93336,40,4.59
94642,95297,40,4.59
94644,95301,40,4.59
89396,88741,40,4.59
92024,92025,41,4.59
95299,95955,41,4.59
89398,88742,43,4.59
93991,93992,43,4.59
90055,90056,43,4.59
94646,95302,43,4.59
90711,90056,43,4.59
94641,95296,43,4.59
94645,95302,43,4.59
93335,93992,43,4.59
89397,88742,43,4.59
95298,95954,44,4.59
95300,95956,44,4.59
92680,92681,44,4.59
91368,91369,44,4.59
88740,88084,44,4.59
92024,91369,44,4.59
92024,92681,44,4.59
95299,95956,44,4.59
95299,95954,44,4.59
88739,88084,44,4.59
88739,88082,44,4.59
94647,95303,46,4.59
94647,94648,46,4.59
89399,88743,46,4.59
89399,89400,46,4.59
89398,88743,46,4.59
93991,94648,46,4.59
90055,89400,46,4.59
94646,95303,46,4.59
88741,88085,47,4.59
93336,93337,47,4.59
95297,95953,47,4.59
90712,90713,47,4.59
95301,95957,47,4.59
95298,95953,47,4.59
95300,95957,47,4.59
92680,93337,47,4.59
91368,90713,47,4.59
88740,88085,47,4.59
92025,92026,48,4.59
95955,96611,48,4.59
94647,95304,49,4.59
95296,95952,50,4.59
95296,95295,50,4.59
90056,90057,50,4.59
95302,95958,50,4.59
93992,93993,50,4.59
93336,93993,50,4.59
95297,95952,50,4.59
90712,90057,50,4.59
95301,95958,50,4.59
92681,92682,51,4.59
91369,91370,51,4.59
95954,96610,51,4.59
95956,96612,51,4.59
92025,91370,51,4.59
92025,92682,51,4.59
95955,96612,51,4.59
95955,96610,51,4.59
88082,87426,52,3.88
88082,88081,52,3.88
94648,94649,53,4.59
95303,95959,53,4.59
95296,94639,53,4.59
95296,95951,53,4.59
95302,95959,53,4.59
93992,94649,53,4.59
95953,96609,54,4.59
95957,96613,54,4.59
90713,90714,54,4.59
93337,93338,54,4.59
92681,93338,54,4.59
91369,90714,54,4.59
95954,96609,54,4.59
95956,96613,54,4.59
88084,87427,54,4.59
92026,92027,55,4.59
96611,97267,55,4.59
88082,87425,55,3.88
95304,95960,56,4.59
95304,95305,56,4.59
94648,95305,56,4.59
95303,95960,56,4.59
93993,93994,57,4.59
95952,96608,57,4.59
90057,90058,57,4.59
95295,95294,57,4.59
95958,96614,57,4.59
95953,96608,57,4.59
95957,96614,57,4.59
90713,90058,57,4.59
93337,93994,57,4.59
92682,92683,58,4.59
91370,91371,58,4.59
96610,97266,58,4.59
96612,97268,58,4.59
92026,91371,58,4.59
92026,92683,58,4.59
96611,97268,58,4.59
96611,97266,58,4.59
95304,95961,59,4.59
95951,96607,60,4.59
95951,95950,60,4.59
94639,94638,60,4.59
95959,96615,60,4.59
94649,94650,60,4.59
87426,86770,60,3.88
93993,94650,60,4.59
95952,96607,60,4.59
95295,94638,60,4.59
95295,95950,60,4.59
95958,96615,60,4.59
93338,93339,61,4.59
90714,90715,61,4.59
96609,97265,61,4.59
96613,97269,61,4.59
92682,93339,61,4.59
91370,90715,61,4.59
96610,97265,61,4.59
96612,97269,61,4.59
97267,97923,62,4.59
92027,92028,62,4.59
87427,86771,62,3.88
95305,95306,63,4.59
95960,96616,63,4.59
87425,86769,63,3.88
87425,87424,63,3.88
95951,96606,63,4.59
94639,93982,63,4.59
95959,96616,63,4.59
94649,95306,63,4.59
88081,87424,63,3.88
87426,86769,63,3.88
96608,97264,64,4.59
96614,97270,64,4.59
95294,95293,64,4.59
93994,93995,64,4.59
93338,93995,64,4.59
96609,97264,64,4.59
96613,97270,64,4.59
92683,92684,65,4.59
91371,91372,65,4.59
97266,97922,65,4.59
97268,97924,65,4.59
97267,97924,65,4.59
97267,97922,65,4.59
92027,91372,65,4.59
92027,92684,65,4.59
95961,96617,66,4.59
95961,95962,66,4.59
95305,95962,66,4.59
95960,96617,66,4.59
93982,93981,67,8.63
96607,97263,67,4.59
94650,94651,67,4.59
95950,95949,67,4.59
94638,94637,67,4.59
96615,97271,67,4.59
96608,97263,67,4.59
96614,97271,67,4.59
95294,94637,67,4.59
95294,95949,67,4.59
93994,94651,67,4.59
93982,93325,68,8.63
93339,93340,68,4.59
97265,97921,68,4.59
97269,97925,68,4.59
86770,86114,68,3.88
92683,93340,68,4.59
97266,97921,68,4.59
97268,97925,68,4.59
97923,98579,69,4.59
95961,96618,69,4.59
96616,97272,70,4.59
96606,97262,70,4.59
96606,96605,70,4.59
95306,95307,70,4.59
96607,97262,70,4.59
94650,95307,70,4.59
95950,96605,70,4.59
96615,97272,70,4.59
95293,95292,71,4.59
93995,93996,71,4.59
97264,97920,71,4.59
97270,97926,71,4.59
86769,86113,71,3.88
90715,90060,71,4.59
93339,93996,71,4.59
97265,97920,71,4.59
97269,97926,71,4.59
86770,86113,71,3.88
92684,92685,72,4.59
97922,98578,72,4.59
97924,98580,72,4.59
97923,98580,72,4.59
97923,98578,72,4.59
92028,92685,72,4.59
95962,95963,73,4.59
96617,97273,73,4.59
96616,97273,73,4.59
96606,97261,73,4.59
95306,95963,73,4.59
93981,93980,74,4.59
94651,94652,74,4.59
95949,95948,74,4.59
97263,97919,74,4.59
94637,94636,74,4.59
97271,97927,74,4.59
95293,94636,74,4.59
95293,95948,74,4.59
93995,94652,74,4.59
97264,97919,74,4.59
97270,97927,74,4.59
93340,93341,75,4.59
97921,98577,75,4.59
97925,98581,75,4.59
92684,93341,75,4.59
97922,98577,75,4.59
91372,90717,75,4.59
97924,98581,75,4.59
98579,99235,76,4.59
96618,97274,76,4.59
96618,96619,76,4.59
95962,96619,76,4.59
96617,97274,76,4.59
97262,97918,77,4.59
95307,95308,77,4.59
96605,96604,77,4.59
97272,97928,77,4.59
93981,93324,77,4.59
94651,95308,77,4.59
95949,96604,77,4.59
97263,97918,77,4.59
97271,97928,77,4.59
95292,95291,78,4.59
97926,98582,78,4.59
93996,93997,78,4.59
97920,98576,78,4.59
93340,93997,78,4.59
97921,98576,78,4.59
97925,98582,78,4.59
98578,99234,79,4.59
98580,99236,79,4.59
92685,92686,79,4.59
90060,89404,79,3.88
90060,90061,79,3.88
98579,99236,79,4.59
98579,99234,79,4.59
96618,97275,79,4.59
97273,97929,80,4.59
97261,97917,80,4.59
97261,97260,80,4.59
95963,95964,80,4.59
97262,97917,80,4.59
95307,95964,80,4.59
96605,97260,80,4.59
97272,97929,80,4.59
93980,93979,81,4.59
97919,98575,81,4.59
97927,98583,81,4.59
94652,94653,81,4.59
95948,95947,81,4.59
94636,94635,81,4.59
95292,94635,81,4.59
95292,95947,81,4.59
97926,98583,81,4.59
93996,94653,81,4.59
97920,98575,81,4.59
93341,93342,82,4.59
98577,99233,82,4.59
98581,99237,82,4.59
98578,99233,82,4.59
98580,99237,82,4.59
92685,93342,82,4.59
90060,89405,82,3.88
99235,99891,83,4.59
96619,96620,83,4.59
97274,97930,83,4.59
90717,90718,83,3.88
97273,97930,83,4.59
97261,97916,83,4.59
95963,96620,83,4.59
96604,96603,84,4.59
95308,95309,84,4.59
97918,98574,84,4.59
97928,98584,84,4.59
93980,93323,84,4.59
97919,98574,84,4.59
97927,98584,84,4.59
94652,95309,84,4.59
95948,96603,84,4.59
95291,95290,85,4.59
93997,93998,85,4.59
98576,99232,85,4.59
98582,99238,85,4.59
93341,93998,85,4.59
98577,99232,85,4.59
98581,99238,85,4.59
99234,99890,86,4.59
99236,99892,86,4.59
97275,97931,86,4.59
97275,97276,86,4.59
99235,99892,86,4.59
99235,99890,86,4.59
96619,97276,86,4.59
97274,97931,86,4.59
90717,90062,86,3.88
97917,98573,87,4.59
95964,95965,87,4.59
97260,97259,87,4.59
97929,98585,87,4.59
89404,88748,87,3.88
96604,97259,87,4.59
95308,95965,87,4.59
97918,98573,87,4.59
97928,98585,87,4.59
93979,93978,88,4.59
95947,95946,88,4.59
94635,94634,88,4.59
98583,99239,88,4.59
94653,94654,88,4.59
98575,99231,88,4.59
95291,94634,88,4.59
95291,95946,88,4.59
93997,94654,88,4.59
98576,99231,88,4.59
98582,99239,88,4.59
99237,99893,89,4.59
93342,93343,89,4.59
99233,99889,89,4.59
99234,99889,89,4.59
99236,99893,89,4.59
97275,97932,89,4.59
99891,100547,90,4.59
97916,98572,90,4.59
97916,97915,90,4.59
97930,98586,90,4.59
96620,96621,90,4.59
89405,89406,90,3.88
97917,98572,90,4.59
95964,96621,90,4.59
97260,97915,90,4.59
97929,98586,90,4.59
90061,89406,90,3.88
95309,95310,91,4.59
93323,92667,91,4.59
93323,93322,91,4.59
98574,99230,91,4.59
98584,99240,91,4.59
96603,96602,91,4.59
90718,90719,91,3.88
93979,93322,91,4.59
95947,96602,91,4.59
98583,99240,91,4.59
94653,95310,91,4.59
98575,99230,91,4.59
95290,95289,92,4.59
93998,93999,92,4.59
99232,99888,92,4.59
99238,99894,92,4.59
99237,99894,92,4.59
93342,93999,92,4.59
99233,99888,92,4.59
99892,100548,93,4.59
97276,97277,93,4.59
99890,100546,93,4.59
97931,98587,93,4.59
99891,100548,93,4.59
99891,100546,93,4.59
97916,98571,93,4.59
97930,98587,93,4.59
96620,97277,93,4.59
95965,95966,94,4.59
98573,99229,94,4.59
97259,97258,94,4.59
98585,99241,94,4.59
90062,90063,94,3.88
95309,95966,94,4.59
93323,92666,94,4.59
98574,99229,94,4.59
98584,99241,94,4.59
96603,97258,94,4.59
90718,90063,94,3.88
90718,91375,94,3.88
93978,93977,95,4.59
94654,94655,95,4.59
95946,95945,95,4.59
94634,94633,95,4.59
99231,99887,95,4.59
99239,99895,95,4.59
95290,94633,95,4.59
95290,95945,95,4.59
93998,94655,95,4.59
99232,99887,95,4.59
99238,99895,95,4.59
99889,100545,96,4.59
99893,100549,96,4.59
97932,98588,96,4.59
97932,97933,96,4.59
99892,100549,96,4.59
97276,97933,96,4.59
99890,100545,96,4.59
97931,98588,96,4.59
98586,99242,97,4.59
98572,99228,97,4.59
97915,97914,97,4.59
100547,101203,97,4.59
96621,96622,97,4.59
95965,96622,97,4.59
98573,99228,97,4.59
97259,97914,97,4.59
98585,99242,97,4.59
90062,89407,97,3.88
92667,92010,98,6.67
99230,99886,98,4.59
95310,95311,98,4.59
99240,99896,98,4.59
93322,93321,98,4.59
96602,96601,98,4.59
93978,93321,98,4.59
94654,95311,98,4.59
95946,96601,98,4.59
99231,99886,98,4.59
99239,99896,98,4.59
88748,88093,98,3.88
88748,88091,98,3.88
92666,92665,99,6.67
95289,95288,99,4.59
99894,100550,99,4.59
93999,94000,99,4.59
99888,100544,99,4.59
90719,90720,99,3.88
99889,100544,99,4.59
99893,100550,99,4.59
97932,98589,99,4.59
98571,99227,100,4.59
98571,98570,100,4.59
100546,101202,100,4.59
100548,101204,100,4.59
98587,99243,100,4.59
97277,97278,100,4.59
98586,99243,100,4.59
98572,99227,100,4.59
97915,98570,100,4.59
100547,101204,100,4.59
100547,101202,100,4.59
96621,97278,100,4.59
92666,92009,101,6.67
95966,95967,101,4.59
99229,99885,101,4.59
97258,97257,101,4.59
99241,99897,101,4.59
99230,99885,101,4.59
95310,95967,101,4.59
99240,99897,101,4.59
96602,97257,101,4.59
93977,93976,102,4.59
95945,95944,102,4.59
94633,94632,102,4.59
94655,94656,102,4.59
99887,100543,102,4.59
99895,100551,102,4.59
91375,91376,102,3.88
90063,90064,102,3.88
95289,94632,102,4.59
95289,95944,102,4.59
99894,100551,102,4.59
93999,94656,102,4.59
99888,100543,102,4.59
90719,90064,102,3.88
90719,91376,102,3.88
92010,91354,103,6.67
97933,97934,103,4.59
100549,101205,103,4.59
100545,101201,103,4.59
98588,99244,103,4.59
98571,99226,103,4.59
100546,101201,103,4.59
100548,101205,103,4.59
98587,99244,103,4.59
97277,97934,103,4.59
99228,99884,104,4.59
99242,99898,104,4.59
97914,97913,104,4.59
101203,101859,104,4.59
96622,96623,104,4.59
95966,96623,104,4.59
99229,99884,104,4.59
97258,97913,104,4.59
99241,99898,104,4.59
92010,91353,105,6.67
95311,95312,105,4.59
96601,96600,105,4.59
93321,93320,105,4.59
99886,100542,105,4.59
99896,100552,105,4.59
89407,89408,105,3.88
93977,93320,105,4.59
95945,96600,105,4.59
94655,95312,105,4.59
99887,100542,105,4.59
99895,100552,105,4.59
91375,92032,105,3.88
90063,89408,105,3.88
101205,101861,106,14.29
101205,101862,106,14.29
101205,101860,106,14.29
101205,101206,106,14.29
92665,92664,106,4.59
95288,95287,106,4.59
100544,101200,106,4.59
100550,101206,106,4.59
98589,99245,106,4.59
98589,98590,106,4.59
88091,87435,106,3.88
88093,87437,106,3.88
88093,88094,106,3.88
97933,98590,106,4.59
100549,101206,106,4.59
100545,101200,106,4.59
98588,99245,106,4.59
101202,101858,107,4.59
99227,99883,107,4.59
97278,97279,107,4.59
99243,99899,107,4.59
98570,98569,107,4.59
90720,90721,107,3.88
99228,99883,107,4.59
99242,99899,107,4.59
97914,98569,107,4.59
101203,101858,107,4.59
96622,97279,107,4.59
99884,100540,108,9.62
92009,92008,108,4.59
97257,97256,108,4.59
99885,100541,108,4.59
95967,95968,108,4.59
99897,100553,108,4.59
95311,95968,108,4.59
96601,97256,108,4.59
99886,100541,108,4.59
99896,100553,108,4.59
101861,102517,109,14.29
101861,102518,109,14.29
101861,102516,109,14.29
99884,100539,109,9.62
100551,101207,109,4.59
