115041,114385,7,3.88
115041,115697,7,3.88
115041,115040,7,3.88
115041,115698,10,3.88
115041,115696,10,3.88
115697,116353,15,3.88
115696,116352,18,3.88
115696,115695,18,3.88
115040,115695,18,3.88
115697,116352,18,3.88
115696,116351,21,3.88
115695,115694,26,3.88
116352,117008,26,3.88
116353,117008,26,3.88
116351,117007,29,3.88
116351,116350,29,3.88
115695,116350,29,3.88
116352,117007,29,3.88
116351,117006,32,3.88
116350,116349,37,3.88
117007,117663,37,3.88
115694,116349,37,3.88
117008,117663,37,3.88
117006,117662,40,3.88
117006,117005,40,3.88
116350,117005,40,3.88
117007,117662,40,3.88
117006,117661,43,3.88
117663,118319,45,3.88
117005,117004,48,3.88
117662,118318,48,3.88
116349,117004,48,3.88
117663,118318,48,3.88
117661,118317,51,3.88
117662,118317,51,3.88
117004,117003,56,3.88
118318,118974,56,3.88
118319,118974,56,3.88
118317,118973,59,3.88
117004,117659,59,3.88
118318,118973,59,3.88
117003,117002,64,3.88
117659,117658,67,3.88
117003,117658,67,3.88
