337950,337294,10,2.93
337950,338606,10,2.93
337950,337951,10,2.93
337950,337295,14,2.93
337950,338607,14,2.93
337951,337952,21,2.93
338606,339262,21,2.93
338607,339263,25,2.93
338607,338608,25,2.93
337295,336639,25,2.93
337295,337296,25,2.93
337951,337296,25,2.93
337951,338608,25,2.93
338606,339263,25,2.93
337294,336639,25,2.93
338607,339264,29,2.93
337295,336640,29,2.93
337952,337953,32,2.93
336639,335983,36,2.93
337296,337297,36,2.93
337952,337297,36,2.93
337952,338609,36,2.93
339262,339918,36,2.06
336640,335984,40,2.93
336640,336641,40,2.93
336639,335984,40,2.93
337296,336641,40,2.93
339263,339919,40,2.06
337953,337954,43,2.93
339264,339920,44,2.06
339264,339265,44,2.06
336640,335985,44,2.93
335983,335327,47,2.93
338609,338610,47,2.93
337297,337298,47,2.93
339918,340574,47,2.93
337953,337298,47,2.93
337953,338610,47,2.93
339264,339921,50,2.06
335984,335328,51,2.93
336641,336642,51,2.93
339919,340575,51,2.93
335983,335328,51,2.93
338609,339266,51,2.93
337297,336642,51,2.93
339918,340575,51,2.93
337954,337955,54,2.93
339920,340576,55,2.93
335985,335329,55,2.93
335985,335986,55,2.93
335984,335329,55,2.93
336641,335986,55,2.93
339919,340576,55,2.93
335327,334671,58,2.93
338610,338611,58,2.93
340574,341230,58,2.93
337298,337299,58,2.93
337954,337299,58,2.93
337954,338611,58,2.93
339265,339922,59,2.93
339920,340577,59,2.93
335985,335330,59,2.93
336642,336643,62,2.93
335328,334672,62,2.93
339266,339267,62,2.93
340575,341231,62,2.93
335327,334672,62,2.93
338610,339267,62,2.93
340574,341231,62,2.93
337298,336643,62,2.93
337955,337956,65,2.93
339921,340578,65,2.93
335329,334673,66,2.93
335986,335987,66,2.93
340576,341232,66,2.93
336642,335987,66,2.93
335328,334673,66,2.93
339266,339923,66,2.93
340575,341232,66,2.93
334671,334015,69,2.93
338611,338612,69,2.93
337299,337300,69,2.93
337955,337300,69,2.93
337955,338612,69,2.93
340577,341233,70,2.93
335330,334674,70,2.93
335330,335331,70,2.93
335329,334674,70,2.93
335986,335331,70,2.93
340576,341233,70,2.93
334672,334016,73,2.93
339267,339268,73,2.93
341231,341887,73,2.93
336643,336644,73,2.93
334671,334016,73,2.93
341230,341887,73,2.93
338611,339268,73,2.93
337299,336644,73,2.93
339922,340579,74,2.93
340577,341234,74,2.93
335330,334675,74,2.93
337956,337957,76,2.93
335987,335988,77,2.93
341232,341888,77,2.93
334673,334017,77,2.93
339923,339924,77,2.93
334672,334017,77,2.93
339267,339924,77,2.93
341231,341888,77,2.93
336643,335988,77,2.93
334015,333359,80,2.93
338612,338613,80,2.93
337300,337301,80,2.93
337956,337301,80,2.93
337956,338613,80,2.93
340578,341235,80,2.93
334674,334018,81,2.93
335331,335332,81,2.93
341233,341889,81,2.93
335987,335332,81,2.93
341232,341889,81,2.93
334673,334018,81,2.93
339923,340580,81,2.93
341887,342543,84,2.93
339268,339269,84,2.93
334016,333360,84,2.93
336644,336645,84,2.93
334015,333360,84,2.93
338612,339269,84,2.93
337300,336645,84,2.93
341234,341890,85,2.93
334675,334019,85,2.93
