328221,327565,10,2.93
328221,328877,10,2.93
328221,328222,10,2.93
328221,328220,10,2.93
328221,327566,14,2.93
328221,327564,14,2.93
328221,328878,14,2.93
328221,328876,14,2.93
328220,328219,21,2.93
328222,328223,21,2.93
328877,329533,21,2.93
327565,326909,21,2.93
328876,329532,25,2.93
328876,328875,25,2.93
328878,329534,25,2.93
328878,328879,25,2.93
327564,326908,25,2.93
327564,327563,25,2.93
327566,326910,25,2.93
327566,327567,25,2.93
328220,327563,25,2.93
328220,328875,25,2.93
328222,327567,25,2.93
328222,328879,25,2.93
328877,329534,25,2.93
328877,329532,25,2.93
327565,326910,25,2.93
327565,326908,25,2.93
328876,329531,29,2.93
328878,329535,29,2.93
327564,326907,29,2.93
327566,326911,29,2.93
328219,328218,32,2.93
328223,328224,32,2.93
329533,330189,32,2.93
326909,326253,32,2.93
329532,330188,36,2.93
326908,326252,36,2.93
329534,330190,36,2.93
326910,326254,36,2.93
328875,328874,36,2.93
327563,327562,36,2.93
328879,328880,36,2.93
327567,327568,36,2.93
328219,327562,36,2.93
328219,328874,36,2.93
328223,327568,36,2.93
328223,328880,36,2.93
329533,330190,36,2.93
329533,330188,36,2.93
326909,326254,36,2.93
326909,326252,36,2.93
329531,330187,40,2.93
329531,329530,40,2.93
329535,330191,40,2.93
329535,329536,40,2.93
326907,326251,40,2.93
326907,326906,40,2.93
326911,326255,40,2.93
326911,326912,40,2.93
329532,330187,40,2.93
326908,326251,40,2.93
329534,330191,40,2.93
326910,326255,40,2.93
328875,329530,40,2.93
327563,326906,40,2.93
328879,329536,40,2.93
327567,326912,40,2.93
328218,328217,43,2.93
328224,328225,43,2.93
330189,330845,43,2.93
326253,325597,43,2.93
329531,330186,44,2.93
329535,330192,44,2.93
326907,326250,44,2.93
326911,326256,44,2.93
330187,330843,47,4.59
329530,329529,47,4.59
328874,328873,47,2.93
327568,327569,47,2.93
327562,327561,47,2.93
330188,330844,47,2.93
330190,330846,47,2.93
326252,325596,47,2.93
328880,328881,47,2.93
326254,325598,47,2.93
328218,327561,47,2.93
328218,328873,47,2.93
328224,327569,47,2.93
328224,328881,47,2.93
330189,330846,47,2.93
330189,330844,47,2.93
326253,325598,47,2.93
326253,325596,47,2.93
330187,330842,50,4.59
329530,330185,50,4.59
326251,325595,51,2.93
330191,330847,51,2.93
326255,325599,51,2.93
326906,326905,51,2.93
329536,329537,51,2.93
326912,326913,51,2.93
327568,326913,51,2.93
327562,326905,51,2.93
330190,330847,51,2.93
326252,325595,51,2.93
328880,329537,51,2.93
326254,325599,51,2.93
330844,331500,54,4.59
329529,329528,54,4.59
328873,328872,54,4.59
330843,331499,54,4.59
330186,330841,54,4.59
328217,328216,54,2.93
328225,328226,54,2.93
330845,331501,54,2.93
325597,324941,54,2.93
330192,330848,55,2.93
330192,330193,55,2.93
326250,325594,55,2.93
326250,326249,55,2.93
326256,325600,55,2.93
326256,326257,55,2.93
326251,325594,55,2.93
330191,330848,55,2.93
326255,325600,55,2.93
326906,326249,55,2.93
329536,330193,55,2.93
326912,326257,55,2.93
330842,331498,57,4.59
330185,330184,57,4.59
329529,330184,57,4.59
330843,331498,57,4.59
330846,331502,58,2.93
327569,327570,58,2.93
328881,328882,58,2.93
325596,324940,58,2.93
327561,327560,58,2.93
325598,324942,58,2.93
328217,327560,58,2.93
328225,327570,58,2.93
328225,328882,58,2.93
330845,331502,58,2.93
325597,324942,58,2.93
325597,324940,58,2.93
330192,330849,59,2.93
326250,325593,59,2.93
326256,325601,59,2.93
330842,331497,60,4.59
330185,330840,60,4.59
324942,324286,61,14.29
324942,324287,61,14.29
324942,324285,61,14.29
324942,324943,61,14.29
331500,332156,61,4.59
328872,328871,61,4.59
329528,329527,61,4.59
331499,332155,61,4.59
331501,332157,61,4.59
330847,331503,62,2.93
325595,324939,62,2.93
326913,326914,62,2.93
326905,326904,62,2.93
329537,329538,62,2.93
330846,331503,62,2.93
327569,326914,62,2.93
328881,329538,62,2.93
325596,324939,62,2.93
327561,326904,62,2.93
324286,323630,64,14.29
324286,323631,64,14.29
324286,323629,64,14.29
330184,330183,64,4.59
331498,332154,64,4.59
328872,328215,64,4.59
329528,330183,64,4.59
330841,331496,64,4.59
331499,332154,64,4.59
331501,332158,64,4.59
328226,328227,65,2.93
326249,326248,66,2.93
330848,331504,66,2.93
325600,324944,66,2.93
330193,330194,66,2.93
325594,324938,66,2.93
326257,326258,66,2.93
330847,331504,66,2.93
325595,324938,66,2.93
326913,326258,66,2.93
326905,326248,66,2.93
329537,330194,66,2.93
325599,324944,66,2.93
323630,322974,67,14.29
323630,322975,67,14.29
323630,322973,67,14.29
331497,332153,67,4.59
330840,330839,67,4.59
330184,330839,67,4.59
331498,332153,67,4.59
332156,332812,68,4.59
329527,329526,68,4.59
332155,332811,68,4.59
332157,332813,68,4.59
331502,332159,68,4.59
327560,327559,69,2.93
328882,328883,69,2.93
327570,327571,69,2.93
324940,324284,69,2.93
328216,327559,69,2.93
328226,327571,69,2.93
328226,328883,69,2.93
322974,322318,70,14.29
322974,322319,70,14.29
322974,322317,70,14.29
322975,322319,70,14.29
322975,322320,70,14.29
322975,322318,70,14.29
322975,323632,70,14.29
322975,322976,70,14.29
331497,332152,70,4.59
330840,331495,70,4.59
330849,331505,70,2.93
330849,330850,70,2.93
325593,324937,70,2.93
325593,325592,70,2.93
325601,324945,70,2.93
325601,325602,70,2.93
326249,325592,70,2.93
330848,331505,70,2.93
325600,324945,70,2.93
330193,330850,70,2.93
325594,324937,70,2.93
326257,325602,70,2.93
332158,332814,71,4.59
330183,330182,71,4.59
332154,332810,71,4.59
329527,328870,71,4.59
329527,330182,71,4.59
332155,332810,71,4.59
332157,332814,71,4.59
324287,324288,72,2.93
322319,321663,73,14.29
322319,321664,73,14.29
322319,321662,73,14.29
322317,321661,73,14.29
322317,321662,73,14.29
322317,321660,73,14.29
322318,321662,73,14.29
322318,321663,73,14.29
322318,321661,73,14.29
329538,329539,73,2.93
326904,326903,73,2.93
326914,326915,73,2.93
324939,324283,73,2.93
327560,326903,73,2.93
328882,329539,73,2.93
327570,326915,73,2.93
324940,324283,73,2.93
330839,330838,74,4.59
332153,332809,74,4.59
332158,332815,74,4.59
330183,330838,74,4.59
331496,332151,74,4.59
332154,332809,74,4.59
330849,331506,74,2.93
325593,324936,74,2.93
325601,324946,74,2.93
332812,333468,75,4.59
332811,333467,75,4.59
332813,333469,75,4.59
332159,332160,75,4.59
328215,328214,75,2.93
321660,321004,76,14.29
321660,321003,76,14.29
321662,321006,76,14.29
321662,321007,76,14.29
321661,321006,76,14.29
321661,321004,76,14.29
321663,321007,76,14.29
321663,321008,76,14.29
321663,321006,76,14.29
328227,328228,76,2.93
332152,332808,77,4.59
331495,331494,77,4.59
330839,331494,77,4.59
332153,332808,77,4.59
326258,326259,77,2.93
324938,324282,77,2.93
326248,326247,77,2.93
330194,330195,77,2.93
329538,330195,77,2.93
326904,326247,77,2.93
326914,326259,77,2.93
324939,324282,77,2.93
330182,330181,78,4.59
332810,333466,78,4.59
332814,333470,78,4.59
332811,333466,78,4.59
332813,333470,78,4.59
332159,332816,78,4.59
329526,329525,79,2.93
328215,327558,79,2.93
331495,332150,80,4.59
328883,328884,80,2.93
327571,327572,80,2.93
328227,327572,80,2.93
328227,328884,80,2.93
332815,333471,81,4.59
332809,333465,81,4.59
330182,330837,81,4.59
332810,333465,81,4.59
332814,333471,81,4.59
323632,323633,81,2.93
324937,324281,81,2.93
324945,324289,81,2.93
325592,325591,81,2.93
331505,332161,81,2.93
330850,330851,81,2.93
325602,325603,81,2.93
324944,324289,81,2.93
326258,325603,81,2.93
331504,332161,81,2.93
324938,324281,81,2.93
326248,325591,81,2.93
330194,330851,81,2.93
333468,334124,82,4.59
333467,334123,82,4.59
333469,334125,82,4.59
328870,328869,82,2.93
332815,333472,84,4.59
329539,329540,84,2.93
326915,326916,84,2.93
326903,326902,84,2.93
327559,326902,84,2.93
328883,329540,84,2.93
327571,326916,84,2.93
333470,334126,85,4.59
333466,334122,85,4.59
332816,332817,85,4.59
333467,334122,85,4.59
333469,334126,85,4.59
324946,324290,85,2.93
324946,324947,85,2.93
324936,324280,85,2.93
324936,324935,85,2.93
331506,332162,85,2.93
331506,331507,85,2.93
322320,322321,85,2.06
323632,322977,85,2.93
324937,324280,85,2.93
324945,324290,85,2.93
325592,324935,85,2.93
331505,332162,85,2.93
330850,331507,85,2.93
322976,322977,85,2.06
325602,324947,85,2.93
328214,328213,86,2.93
328870,328213,86,2.93
328228,328229,87,2.93
333471,334127,88,4.59
333470,334127,88,4.59
332816,333473,88,4.59
331494,331493,88,2.93
326259,326260,88,2.93
330195,330196,88,2.93
326247,326246,88,2.93
324282,323626,88,2.93
329539,330196,88,2.93
326915,326260,88,2.93
321664,321665,88,2.06
326903,326246,88,2.93
324283,323627,88,2.06
334124,334780,89,4.59
334123,334779,89,4.59
334125,334781,89,4.59
330181,330180,89,2.93
324946,324291,89,2.93
324936,324279,89,2.93
331506,332163,89,2.93
329525,329524,90,2.93
327558,327557,90,2.93
328214,327557,90,2.93
333472,334128,91,4.59
333471,334128,91,4.59
328884,328885,91,2.93
