457693,457037,6,4.59
457693,458349,6,4.59
457693,457694,6,4.59
457693,457692,6,4.59
457693,457038,9,4.59
457693,457036,9,4.59
457693,458350,9,4.59
457693,458348,9,4.59
457692,457691,13,4.59
457694,457695,13,4.59
458349,459005,13,4.59
457037,456381,13,4.59
458348,459004,16,4.59
458348,458347,16,4.59
458350,459006,16,4.59
458350,458351,16,4.59
457036,456380,16,4.59
457036,457035,16,4.59
457038,456382,16,4.59
457038,457039,16,4.59
457692,457035,16,4.59
457692,458347,16,4.59
457694,457039,16,4.59
457694,458351,16,4.59
458349,459006,16,4.59
458349,459004,16,4.59
457037,456382,16,4.59
457037,456380,16,4.59
458348,459003,19,4.59
458350,459007,19,4.59
457036,456379,19,4.59
457038,456383,19,4.59
457691,457690,20,4.59
457695,457696,20,4.59
459005,459661,20,4.59
456381,455725,20,4.59
459004,459660,23,4.59
456380,455724,23,4.59
459006,459662,23,4.59
456382,455726,23,4.59
458347,458346,23,4.59
457035,457034,23,4.59
458351,458352,23,4.59
457039,457040,23,4.59
457691,457034,23,4.59
457691,458346,23,4.59
457695,457040,23,4.59
457695,458352,23,4.59
459005,459662,23,4.59
459005,459660,23,4.59
456381,455726,23,4.59
456381,455724,23,4.59
459003,459659,26,4.59
459003,459002,26,4.59
459007,459663,26,4.59
459007,459008,26,4.59
456379,455723,26,4.59
456379,456378,26,4.59
456383,455727,26,4.59
456383,456384,26,4.59
459004,459659,26,4.59
456380,455723,26,4.59
459006,459663,26,4.59
456382,455727,26,4.59
458347,459002,26,4.59
457035,456378,26,4.59
458351,459008,26,4.59
457039,456384,26,4.59
457690,457689,27,4.59
457696,457697,27,4.59
459661,460317,27,4.59
455725,455069,27,4.59
459003,459658,29,4.59
459007,459664,29,4.59
456379,455722,29,4.59
456383,455728,29,4.59
458346,458345,30,4.59
457040,457041,30,4.59
457034,457033,30,4.59
459660,460316,30,4.59
459662,460318,30,4.59
455724,455068,30,4.59
458352,458353,30,4.59
455726,455070,30,4.59
457690,457033,30,4.59
457690,458345,30,4.59
457696,457041,30,4.59
457696,458353,30,4.59
459661,460318,30,4.59
459661,460316,30,4.59
455725,455070,30,4.59
455725,455068,30,4.59
459659,460315,33,4.59
455723,455067,33,4.59
459663,460319,33,4.59
455727,455071,33,4.59
459002,459001,33,4.59
456378,456377,33,4.59
459008,459009,33,4.59
456384,456385,33,4.59
458346,459001,33,4.59
457040,456385,33,4.59
457034,456377,33,4.59
459660,460315,33,4.59
459662,460319,33,4.59
455724,455067,33,4.59
458352,459009,33,4.59
455726,455071,33,4.59
457689,457688,34,4.59
457697,457698,34,4.59
460317,460973,34,4.59
455069,454413,34,4.59
459658,460314,36,4.59
459658,459657,36,4.59
459664,460320,36,4.59
459664,459665,36,4.59
455722,455066,36,4.59
455722,455721,36,4.59
455728,455072,36,4.59
455728,455729,36,4.59
459659,460314,36,4.59
455723,455066,36,4.59
459663,460320,36,4.59
455727,455072,36,4.59
459002,459657,36,4.59
456378,455721,36,4.59
459008,459665,36,4.59
456384,455729,36,4.59
457041,457042,37,4.59
458345,458344,37,4.59
458353,458354,37,4.59
460316,460972,37,4.59
460318,460974,37,4.59
455068,454412,37,4.59
457033,457032,37,4.59
455070,454414,37,4.59
457689,457032,37,4.59
457689,458344,37,4.59
457697,457042,37,4.59
457697,458354,37,4.59
460317,460974,37,4.59
460317,460972,37,4.59
455069,454414,37,4.59
455069,454412,37,4.59
459658,460313,39,4.59
459664,460321,39,4.59
455722,455065,39,4.59
455728,455073,39,4.59
456377,456376,40,4.59
456385,456386,40,4.59
459001,459000,40,4.59
460315,460971,40,4.59
460319,460975,40,4.59
455067,454411,40,4.59
459009,459010,40,4.59
455071,454415,40,4.59
457041,456386,40,4.59
458345,459000,40,4.59
458353,459010,40,4.59
460316,460971,40,4.59
460318,460975,40,4.59
455068,454411,40,4.59
457033,456376,40,4.59
455070,454415,40,4.59
457688,457687,41,4.59
457698,457699,41,4.59
460973,461629,41,4.59
454413,453757,41,4.59
459665,459666,43,4.59
455721,455720,43,4.59
460314,460970,43,4.59
455072,454416,43,4.59
460320,460976,43,4.59
459657,459656,43,4.59
455066,454410,43,4.59
455729,455730,43,4.59
456377,455720,43,4.59
456385,455730,43,4.59
459001,459656,43,4.59
460315,460970,43,4.59
460319,460976,43,4.59
455067,454410,43,4.59
459009,459666,43,4.59
455071,454416,43,4.59
460972,461628,44,4.59
460974,461630,44,4.59
454412,453756,44,4.59
454414,453758,44,4.59
458344,458343,44,4.59
457032,457031,44,4.59
458354,458355,44,4.59
457042,457043,44,4.59
457688,457031,44,4.59
457688,458343,44,4.59
457698,457043,44,4.59
457698,458355,44,4.59
460973,461630,44,4.59
460973,461628,44,4.59
454413,453758,44,4.59
454413,453756,44,4.59
460313,460969,46,4.59
460313,460312,46,4.59
460321,460977,46,4.59
460321,460322,46,4.59
455065,454409,46,4.59
455065,455064,46,4.59
455073,454417,46,4.59
455073,455074,46,4.59
459665,460322,46,4.59
455721,455064,46,4.59
460314,460969,46,4.59
455072,454417,46,4.59
460320,460977,46,4.59
459657,460312,46,4.59
455066,454409,46,4.59
455729,455074,46,4.59
454415,453759,47,4.59
460971,461627,47,4.59
454411,453755,47,4.59
459000,458999,47,4.59
460975,461631,47,4.59
456386,456387,47,4.59
459010,459011,47,4.59
456376,456375,47,4.59
460972,461627,47,4.59
460974,461631,47,4.59
454412,453755,47,4.59
454414,453759,47,4.59
458344,458999,47,4.59
457032,456375,47,4.59
458354,459011,47,4.59
457042,456387,47,4.59
457687,457686,48,4.59
457699,457700,48,4.59
461629,462285,48,4.59
453757,453101,48,4.59
460313,460968,49,4.59
460321,460978,49,4.59
455065,454408,49,4.59
455073,454418,49,4.59
460976,461632,50,4.59
454416,453760,50,4.59
455730,455731,50,4.59
459656,459655,50,4.59
460970,461626,50,4.59
455720,455719,50,4.59
459666,459667,50,4.59
454410,453754,50,4.59
454415,453760,50,4.59
460971,461626,50,4.59
454411,453754,50,4.59
459000,459655,50,4.59
460975,461632,50,4.59
456386,455731,50,4.59
459010,459667,50,4.59
456376,455719,50,4.59
457031,457030,51,4.59
458355,458356,51,4.59
458343,458342,51,4.59
457043,457044,51,4.59
461628,462284,51,4.59
461630,462286,51,4.59
453756,453100,51,4.59
453758,453102,51,4.59
457687,457030,51,4.59
457687,458342,51,4.59
457699,457044,51,4.59
457699,458356,51,4.59
461629,462286,51,4.59
461629,462284,51,4.59
453757,453102,51,4.59
453757,453100,51,4.59
460322,460323,53,4.59
455064,455063,53,4.59
460969,461625,53,4.59
454417,453761,53,4.59
460977,461633,53,4.59
460312,460311,53,4.59
454409,453753,53,4.59
455074,455075,53,4.59
460976,461633,53,4.59
454416,453761,53,4.59
455730,455075,53,4.59
459656,460311,53,4.59
460970,461625,53,4.59
455720,455063,53,4.59
459666,460323,53,4.59
454410,453753,53,4.59
458999,458998,54,4.59
461631,462287,54,4.59
453755,453099,54,4.59
461627,462283,54,4.59
456375,456374,54,4.59
453759,453103,54,4.59
459011,459012,54,4.59
456387,456388,54,4.59
457031,456374,54,4.59
458355,459012,54,4.59
458343,458998,54,4.59
457043,456388,54,4.59
461628,462283,54,4.59
461630,462287,54,4.59
453756,453099,54,4.59
453758,453103,54,4.59
457686,457685,55,4.59
457700,457701,55,4.59
462285,462941,55,4.59
453101,452445,55,4.59
460968,461624,56,4.59
460968,460967,56,4.59
460978,461634,56,4.59
460978,460979,56,4.59
454408,453752,56,4.59
454408,454407,56,4.59
454418,453762,56,4.59
454418,454419,56,4.59
460322,460979,56,4.59
455064,454407,56,4.59
460969,461624,56,4.59
454417,453762,56,4.59
460977,461634,56,4.59
460312,460967,56,4.59
454409,453752,56,4.59
455074,454419,56,4.59
461626,462282,57,4.59
453760,453104,57,4.59
459655,459654,57,4.59
453754,453098,57,4.59
461632,462288,57,4.59
455731,455732,57,4.59
459667,459668,57,4.59
458999,459654,57,4.59
461631,462288,57,4.59
453755,453098,57,4.59
461627,462282,57,4.59
453759,453104,57,4.59
459011,459668,57,4.59
456387,455732,57,4.59
458342,458341,58,4.59
458356,458357,58,4.59
457044,457045,58,4.59
462284,462940,58,4.59
462286,462942,58,4.59
453100,452444,58,4.59
453102,452446,58,4.59
457686,458341,58,4.59
457700,457045,58,4.59
457700,458357,58,4.59
462285,462942,58,4.59
462285,462940,58,4.59
453101,452446,58,4.59
453101,452444,58,4.59
460968,461623,59,4.59
460978,461635,59,4.59
454408,453751,59,4.59
454418,453763,59,4.59
460311,460310,60,4.59
455075,455076,60,4.59
461633,462289,60,4.59
453761,453105,60,4.59
461625,462281,60,4.59
455063,455062,60,4.59
460323,460324,60,4.59
453753,453097,60,4.59
461626,462281,60,4.59
453760,453105,60,4.59
459655,460310,60,4.59
453754,453097,60,4.59
461632,462289,60,4.59
455731,455076,60,4.59
459667,460324,60,4.59
455719,455062,60,4.59
462283,462939,61,4.59
459012,459013,61,4.59
458998,458997,61,4.59
462287,462943,61,4.59
456388,456389,61,4.59
453099,452443,61,4.59
453103,452447,61,4.59
458342,458997,61,4.59
458356,459013,61,4.59
457044,456389,61,4.59
462284,462939,61,4.59
