447649,446993,10,2.93
447649,448305,10,2.93
447649,447650,10,2.93
447649,447648,10,2.93
447649,446994,14,2.93
447649,446992,14,2.93
447649,448306,14,2.93
447649,448304,14,2.93
447648,447647,21,2.93
447650,447651,21,2.93
448305,448961,21,2.93
446993,446337,21,2.93
448304,448960,25,2.93
448304,448303,25,2.93
448306,448962,25,2.93
448306,448307,25,2.93
446992,446336,25,2.93
446992,446991,25,2.93
446994,446338,25,2.93
446994,446995,25,2.93
447648,446991,25,2.93
447648,448303,25,2.93
447650,446995,25,2.93
447650,448307,25,2.93
448305,448962,25,2.93
448305,448960,25,2.93
446993,446338,25,2.93
446993,446336,25,2.93
448304,448959,29,2.93
448306,448963,29,2.93
446992,446335,29,2.93
446994,446339,29,2.93
446995,446996,32,4.59
447647,447646,32,2.93
448961,449617,32,2.93
446337,445681,32,2.93
446995,446340,35,4.59
446995,447652,35,4.59
446339,445683,36,4.59
448960,449616,36,2.93
446336,445680,36,2.93
448962,449618,36,2.93
446338,445682,36,2.93
448303,448302,36,2.93
446991,446990,36,2.93
447647,446990,36,2.93
447647,448302,36,2.93
448961,449618,36,2.93
448961,449616,36,2.93
446337,445682,36,2.93
446337,445680,36,2.93
446996,446997,39,4.59
446339,445684,39,4.59
448959,449615,40,2.93
448959,448958,40,2.93
448963,449619,40,2.93
448963,448964,40,2.93
446335,445679,40,2.93
446335,446334,40,2.93
448960,449615,40,2.93
446336,445679,40,2.93
448962,449619,40,2.93
448303,448958,40,2.93
446991,446334,40,2.93
447652,448308,42,4.59
447652,447653,42,4.59
446340,446341,42,4.59
446996,446341,42,4.59
446996,447653,42,4.59
445683,445027,43,4.59
447646,447645,43,2.93
449617,450273,43,2.93
445681,445025,43,2.93
448959,449614,44,2.93
448963,449620,44,2.93
446335,445678,44,2.93
447652,448309,45,4.59
446340,445685,45,4.59
446997,446998,46,4.59
445684,445028,46,4.59
445683,445028,46,4.59
445683,445026,46,4.59
448302,448301,47,2.93
446990,446989,47,2.93
449616,450272,47,2.93
449618,450274,47,2.93
447646,446989,47,2.93
447646,448301,47,2.93
449617,450274,47,2.93
449617,450272,47,2.93
445681,445024,47,2.93
447653,447654,49,4.59
446341,446342,49,4.59
446997,446342,49,4.59
446997,447654,49,4.59
445684,445029,49,4.59
445027,444371,50,4.59
449615,450271,51,2.93
445679,445023,51,2.93
449619,450275,51,2.93
448958,448957,51,2.93
446334,446333,51,2.93
448302,448957,51,2.93
446990,446333,51,2.93
449616,450271,51,2.93
449618,450275,51,2.93
445685,445686,52,4.59
447653,448310,52,4.59
446341,445686,52,4.59
446998,446999,53,4.59
445026,444370,53,4.59
445028,444372,53,4.59
445027,444372,53,4.59
445027,444370,53,4.59
447645,447644,54,2.93
450273,450929,54,2.93
445685,445030,55,4.59
449614,450270,55,2.93
449614,449613,55,2.93
449620,450276,55,2.93
445678,445022,55,2.93
445678,445677,55,2.93
449615,450270,55,2.93
445679,445022,55,2.93
449619,450276,55,2.93
448958,449613,55,2.93
446334,445677,55,2.93
446342,446343,56,4.59
445029,444373,56,4.59
446998,446343,56,4.59
446998,447655,56,4.59
445026,444369,56,4.59
445028,444373,56,4.59
444371,443715,57,4.59
448301,448300,58,2.93
446989,446988,58,2.93
450272,450928,58,2.93
450274,450930,58,2.93
447645,446988,58,2.93
447645,448300,58,2.93
450273,450930,58,2.93
450273,450928,58,2.93
445686,445687,59,4.59
446342,445687,59,4.59
445029,444374,59,4.59
449614,450269,59,2.93
445678,445021,59,2.93
444370,443714,60,4.59
444372,443716,60,4.59
444371,443716,60,4.59
444371,443714,60,4.59
445030,445031,62,4.59
445686,445031,62,4.59
445023,444367,62,2.93
450275,450931,62,2.93
448957,448956,62,2.93
446333,446332,62,2.93
450271,450927,62,2.93
448301,448956,62,2.93
446989,446332,62,2.93
450272,450927,62,2.93
450274,450931,62,2.93
446343,446344,63,4.59
444369,443713,63,4.59
444369,444368,63,4.59
444370,443713,63,4.59
444372,443717,63,4.59
443715,443059,64,4.59
445030,444375,65,4.59
447644,447643,65,2.93
450929,451585,65,2.93
446344,445688,66,14.29
446344,445689,66,14.29
446344,447000,66,14.29
446344,447001,66,14.29
446344,446345,66,14.29
443717,443061,66,14.29
443717,443062,66,14.29
443717,443060,66,14.29
443717,443718,66,14.29
445687,445688,66,4.59
446343,445688,66,4.59
446343,447000,66,4.59
444369,443712,66,4.59
450270,450926,66,2.93
445022,444366,66,2.93
450276,450932,66,2.93
449613,449612,66,2.93
445677,445676,66,2.93
445023,444366,66,2.93
450275,450932,66,2.93
448957,449612,66,2.93
446333,445676,66,2.93
450271,450926,66,2.93
443714,443058,67,4.59
443715,443058,67,4.59
443060,442404,69,14.29
443060,442405,69,14.29
443060,442403,69,14.29
447000,447656,69,14.29
447000,447657,69,14.29
445688,445032,69,14.29
445688,445033,69,14.29
445687,445032,69,4.59
448300,448299,69,2.93
446988,446987,69,2.93
450928,451584,69,2.93
450930,451586,69,2.93
