283990,283334,6,4.59
283990,284646,6,4.59
283990,283991,6,4.59
283990,283989,6,4.59
283990,283335,9,4.59
283990,283333,9,4.59
283990,284647,9,4.59
283990,284645,9,4.59
283989,283988,13,4.59
283991,283992,13,4.59
284646,285302,13,4.59
283334,282678,13,4.59
284645,285301,16,4.59
284645,284644,16,4.59
284647,285303,16,4.59
284647,284648,16,4.59
283333,282677,16,4.59
283333,283332,16,4.59
283335,282679,16,4.59
283335,283336,16,4.59
283989,283332,16,4.59
283989,284644,16,4.59
283991,283336,16,4.59
283991,284648,16,4.59
284646,285303,16,4.59
284646,285301,16,4.59
283334,282679,16,4.59
283334,282677,16,4.59
284645,285300,19,4.59
284647,285304,19,4.59
283333,282676,19,4.59
283335,282680,19,4.59
283988,283987,20,4.59
283992,283993,20,4.59
285302,285958,20,4.59
282678,282022,20,4.59
285301,285957,23,4.59
282677,282021,23,4.59
285303,285959,23,4.59
282679,282023,23,4.59
284644,284643,23,4.59
283332,283331,23,4.59
284648,284649,23,4.59
283336,283337,23,4.59
283988,283331,23,4.59
283988,284643,23,4.59
283992,283337,23,4.59
283992,284649,23,4.59
285302,285959,23,4.59
285302,285957,23,4.59
282678,282023,23,4.59
282678,282021,23,4.59
285300,285956,26,4.59
285300,285299,26,4.59
285304,285960,26,4.59
285304,285305,26,4.59
282676,282020,26,4.59
282676,282675,26,4.59
282680,282024,26,4.59
282680,282681,26,4.59
285301,285956,26,4.59
282677,282020,26,4.59
285303,285960,26,4.59
282679,282024,26,4.59
284644,285299,26,4.59
283332,282675,26,4.59
284648,285305,26,4.59
283336,282681,26,4.59
283993,283994,27,4.59
285958,286614,27,4.59
282022,281366,27,4.59
283987,283986,28,3.88
285300,285955,29,4.59
285304,285961,29,4.59
282676,282019,29,4.59
282680,282025,29,4.59
283337,283338,30,4.59
283331,283330,30,4.59
285957,286613,30,4.59
285959,286615,30,4.59
282021,281365,30,4.59
284649,284650,30,4.59
282023,281367,30,4.59
283993,283338,30,4.59
283993,284650,30,4.59
285958,286615,30,4.59
285958,286613,30,4.59
282022,281367,30,4.59
282022,281365,30,4.59
284643,284642,31,3.88
283987,284642,31,3.88
285956,286612,33,4.59
282020,281364,33,4.59
285960,286616,33,4.59
282024,281368,33,4.59
282675,282674,33,4.59
285305,285306,33,4.59
283337,282682,33,4.59
283331,282674,33,4.59
285957,286612,33,4.59
285959,286616,33,4.59
282021,281364,33,4.59
284649,285306,33,4.59
282023,281368,33,4.59
286614,287270,34,4.59
281366,280710,34,4.59
285299,285298,34,3.88
284643,285298,34,3.88
285955,286611,36,4.59
285955,285954,36,4.59
285961,286617,36,4.59
285961,285962,36,4.59
282019,281363,36,4.59
282019,282018,36,4.59
283986,283985,36,3.88
285956,286611,36,4.59
282020,281363,36,4.59
285960,286617,36,4.59
282024,281369,36,4.59
282675,282018,36,4.59
285305,285962,36,4.59
286613,287269,37,4.59
286615,287271,37,4.59
281365,280709,37,4.59
281367,280711,37,4.59
286614,287271,37,4.59
286614,287269,37,4.59
281366,280711,37,4.59
281366,280709,37,4.59
283330,283329,38,3.88
284642,284641,39,3.88
285955,286610,39,4.59
285961,286618,39,4.59
282019,281362,39,4.59
283986,284641,39,3.88
286616,287272,40,4.59
281364,280708,40,4.59
286612,287268,40,4.59
286613,287268,40,4.59
286615,287272,40,4.59
281365,280708,40,4.59
281367,280712,40,4.59
287270,287926,41,4.59
280710,280054,41,4.59
285298,285297,41,4.59
282674,282673,41,3.88
283330,282673,41,3.88
281362,280706,42,14.29
281362,280707,42,14.29
281362,280705,42,14.29
281362,282017,42,14.29
281362,281361,42,14.29
286611,287267,43,4.59
285954,285953,43,4.59
286617,287273,43,4.59
286616,287273,43,4.59
286612,287267,43,4.59
287269,287925,44,4.59
287271,287927,44,4.59
280709,280053,44,4.59
283985,283984,44,3.88
287270,287927,44,4.59
287270,287925,44,4.59
280710,280055,44,4.59
280710,280053,44,4.59
286610,287266,46,4.59
286610,286609,46,4.59
283329,283328,46,3.88
286611,287266,46,4.59
285954,286609,46,4.59
286617,287274,46,4.59
287268,287924,47,4.59
287272,287928,47,4.59
280708,280052,47,4.59
284641,284640,47,3.88
287269,287924,47,4.59
287271,287928,47,4.59
280709,280052,47,4.59
283985,284640,47,3.88
287926,288582,48,4.59
280054,279398,48,4.59
285297,285296,48,4.59
280705,280049,49,4.59
280705,280704,49,4.59
280707,280051,49,4.59
280706,280050,49,4.59
282673,282672,49,3.88
286610,287265,49,4.59
283329,282672,49,3.88
285953,285952,50,4.59
287273,287929,50,4.59
287267,287923,50,4.59
282017,282016,50,3.88
287268,287923,50,4.59
287272,287929,50,4.59
287925,288581,51,4.59
287927,288583,51,4.59
280053,279397,51,4.59
287926,288583,51,4.59
287926,288581,51,4.59
280054,279399,51,4.59
280054,279397,51,4.59
283984,283983,52,3.88
280705,280048,52,4.59
280705,281360,52,4.59
287266,287922,53,4.59
286609,286608,53,4.59
285953,286608,53,4.59
287273,287930,53,4.59
287267,287922,53,4.59
287924,288580,54,4.59
287928,288584,54,4.59
280052,279396,54,4.59
283328,283327,54,3.88
287925,288580,54,4.59
287927,288584,54,4.59
280053,279396,54,4.59
279399,278742,55,11.24
279399,280056,55,11.24
288582,289238,55,4.59
284640,284639,55,3.88
283984,284639,55,3.88
287930,288586,56,11.24
287930,287931,56,11.24
280704,280703,56,4.59
280049,279393,56,4.59
280051,279395,56,4.59
280050,279394,56,4.59
287265,287921,56,4.59
287265,287264,56,4.59
285296,285295,56,3.88
287266,287921,56,4.59
286609,287264,56,4.59
287930,287275,57,11.24
287930,288587,57,11.24
287930,288585,57,11.24
285952,285951,57,4.59
287923,288579,57,4.59
282672,282671,57,3.88
287924,288579,57,4.59
287928,288585,57,4.59
283328,282671,57,3.88
280056,279401,58,14.29
280056,280713,58,14.29
278742,278741,58,11.24
288581,289237,58,4.59
288583,289239,58,4.59
288582,289239,58,4.59
288582,289237,58,4.59
287931,287932,59,11.24
288586,289242,59,11.24
278742,278087,59,11.24
283983,283982,59,4.59
280048,279392,59,4.59
280048,280047,59,4.59
280704,280047,59,4.59
280704,281359,59,4.59
280049,279392,59,4.59
287265,287920,59,4.59
287275,286619,60,11.24
287275,287276,60,11.24
288585,289241,60,11.24
287931,287276,60,11.24
287931,288588,60,11.24
288586,289243,60,11.24
288586,289241,60,11.24
