318492,317836,10,2.93
318492,319148,10,2.93
318492,318493,10,2.93
318492,318491,10,2.93
318492,317837,14,2.93
318492,317835,14,2.93
318492,319149,14,2.93
318492,319147,14,2.93
318491,318490,21,2.93
318493,318494,21,2.93
319148,319804,21,2.93
317836,317180,21,2.93
319147,319803,25,2.93
319147,319146,25,2.93
319149,319805,25,2.93
319149,319150,25,2.93
317835,317179,25,2.93
317835,317834,25,2.93
317837,317181,25,2.93
317837,317838,25,2.93
318491,317834,25,2.93
318491,319146,25,2.93
318493,317838,25,2.93
318493,319150,25,2.93
319148,319805,25,2.93
319148,319803,25,2.93
317836,317181,25,2.93
317836,317179,25,2.93
319147,319802,29,2.93
319149,319806,29,2.93
317835,317178,29,2.93
317837,317182,29,2.93
317179,316523,32,4.59
317838,317839,32,4.59
318490,318489,32,2.93
318494,318495,32,2.93
319804,320460,32,2.93
317180,316524,32,2.93
317179,316522,35,4.59
317838,317183,35,4.59
317178,317177,36,4.59
317182,316526,36,4.59
319803,320459,36,2.93
319805,320461,36,2.93
317181,316525,36,2.93
319146,319145,36,2.93
317834,317833,36,2.93
319150,319151,36,2.93
318490,317833,36,2.93
318490,319145,36,2.93
318494,319151,36,2.93
319804,320461,36,2.93
319804,320459,36,2.93
317180,316525,36,2.93
316523,315867,39,4.59
317839,317840,39,4.59
318495,318496,39,4.59
317178,316521,39,4.59
317182,316527,39,4.59
319802,320458,40,2.93
319802,319801,40,2.93
319806,320462,40,2.93
319806,319807,40,2.93
319803,320458,40,2.93
319805,320462,40,2.93
319146,319801,40,2.93
319150,319807,40,2.93
316522,315866,42,4.59
317183,317184,42,4.59
316523,315868,42,4.59
316523,315866,42,4.59
317839,317184,42,4.59
318495,319152,42,4.59
317177,317176,43,4.59
318489,318488,43,2.93
320460,321116,43,2.93
319802,320457,44,2.93
319806,320463,44,2.93
316522,315865,45,4.59
317183,316528,45,4.59
315867,315211,46,4.59
318496,318497,46,4.59
317840,317841,46,4.59
316527,315871,46,4.59
316521,316520,46,4.59
317177,316520,46,4.59
317177,317832,46,4.59
316526,315870,47,2.93
320461,321117,47,2.93
319145,319144,47,2.93
320459,321115,47,2.93
316525,315869,47,2.93
318489,319144,47,2.93
320460,321117,47,2.93
320460,321115,47,2.93
316524,315869,47,2.93
315866,315210,49,4.59
315868,315212,49,4.59
317184,317185,49,4.59
319152,319808,49,4.59
319152,319153,49,4.59
315867,315212,49,4.59
315867,315210,49,4.59
318496,319153,49,4.59
317840,317185,49,4.59
316527,315872,49,4.59
316521,315864,49,4.59
317176,317175,50,4.59
320458,321114,51,2.93
320462,321118,51,2.93
319801,319800,51,2.93
320461,321118,51,2.93
319145,319800,51,2.93
320459,321114,51,2.93
315865,315209,52,4.59
316528,316529,52,4.59
315866,315209,52,4.59
315868,315213,52,4.59
317184,316529,52,4.59
319152,319809,52,4.59
315211,314555,53,4.59
317841,317842,53,4.59
318497,318498,53,4.59
315871,315215,53,4.59
316520,316519,53,4.59
317176,316519,53,4.59
317176,317831,53,4.59
318488,318487,54,2.93
321116,321772,54,2.93
315865,315208,55,4.59
316528,315873,55,4.59
320457,321113,55,2.93
320457,320456,55,2.93
320463,321119,55,2.93
320463,320464,55,2.93
320458,321113,55,2.93
320462,321119,55,2.93
319801,320456,55,2.93
319807,320464,55,2.93
315210,314554,56,4.59
315212,314556,56,4.59
315864,315863,56,4.59
319153,319154,56,4.59
317185,317186,56,4.59
315872,315216,56,4.59
315211,314556,56,4.59
315211,314554,56,4.59
317841,317186,56,4.59
318497,319154,56,4.59
315871,315216,56,4.59
315871,315214,56,4.59
316520,315863,56,4.59
317175,317174,57,4.59
319144,319143,58,2.93
321115,321771,58,2.93
321117,321773,58,2.93
318488,319143,58,2.93
321116,321773,58,2.93
321116,321771,58,2.93
315209,314553,59,4.59
315213,314557,59,4.59
316529,316530,59,4.59
315210,314553,59,4.59
315212,314557,59,4.59
315864,315207,59,4.59
319153,319810,59,4.59
317185,316530,59,4.59
315872,315217,59,4.59
320457,321112,59,2.93
320463,321120,59,2.93
317842,317843,60,4.59
318498,318499,60,4.59
315215,314559,60,4.59
314555,313899,60,4.59
316519,316518,60,4.59
317175,316518,60,4.59
317175,317830,60,4.59
315208,314552,62,4.59
315873,315874,62,4.59
315209,314552,62,4.59
315213,314558,62,4.59
316529,315874,62,4.59
319800,319799,62,2.93
321118,321774,62,2.93
321114,321770,62,2.93
319144,319799,62,2.93
321115,321770,62,2.93
321117,321774,62,2.93
314554,313898,63,4.59
314556,313900,63,4.59
317186,317187,63,4.59
319154,319155,63,4.59
315216,314560,63,4.59
315863,315862,63,4.59
317842,317187,63,4.59
318498,319155,63,4.59
315215,314560,63,4.59
314555,313900,63,4.59
314555,313898,63,4.59
316519,315862,63,4.59
319809,320465,63,2.93
315208,314551,65,4.59
315873,315218,65,4.59
318487,318486,65,2.93
321772,322428,65,2.93
315217,314561,66,4.59
316530,316531,66,4.59
314553,313897,66,4.59
314557,313901,66,4.59
315207,315206,66,4.59
314554,313897,66,4.59
314556,313901,66,4.59
317186,316531,66,4.59
319154,319811,66,4.59
315216,314561,66,4.59
315863,315206,66,4.59
321113,321769,66,2.93
321119,321775,66,2.93
320456,320455,66,2.93
319800,320455,66,2.93
321118,321775,66,2.93
321114,321769,66,2.93
318499,318500,67,4.59
314559,313903,67,4.59
313899,313243,67,4.59
317843,317844,67,4.59
316518,316517,67,4.59
319809,320466,67,2.93
317174,317173,68,2.93
314552,313896,69,4.59
314558,313902,69,4.59
315874,315875,69,4.59
315217,314562,69,4.59
316530,315875,69,4.59
314553,313896,69,4.59
314557,313902,69,4.59
315207,314550,69,4.59
319143,319142,69,2.93
321771,322427,69,2.93
321773,322429,69,2.93
318487,319142,69,2.93
321772,322429,69,2.93
321772,322427,69,2.93
314560,313904,70,4.59
315862,315861,70,4.59
319155,319156,70,4.59
317187,317188,70,4.59
313898,313242,70,4.59
313900,313244,70,4.59
318499,319156,70,4.59
314559,313904,70,4.59
313899,313244,70,4.59
313899,313242,70,4.59
317843,317188,70,4.59
316518,315861,70,4.59
321112,321768,70,2.93
321112,321111,70,2.93
321120,321776,70,2.93
321120,321121,70,2.93
320464,321121,70,2.93
321113,321768,70,2.93
321119,321776,70,2.93
320456,321111,70,2.93
317830,317829,71,2.93
314551,313895,72,4.59
315218,315219,72,4.59
314552,313895,72,4.59
315874,315219,72,4.59
319811,320467,73,4.59
319811,319812,73,4.59
316531,316532,73,4.59
315206,315205,73,4.59
313901,313245,73,4.59
314561,313905,73,4.59
313897,313241,73,4.59
314560,313905,73,4.59
315862,315205,73,4.59
319155,319812,73,4.59
317187,316532,73,4.59
313898,313241,73,4.59
313900,313245,73,4.59
321770,322426,73,2.93
319799,319798,73,2.93
321774,322430,73,2.93
319143,319798,73,2.93
321771,322426,73,2.93
321773,322430,73,2.93
318500,318501,74,4.59
313903,313247,74,4.59
313243,312587,74,4.59
317844,317845,74,4.59
321112,321767,74,2.93
321120,321777,74,2.93
314551,313894,75,4.59
315218,314563,75,4.59
317830,318485,75,2.93
320467,321123,76,14.29
320467,321124,76,14.29
320467,321122,76,14.29
320467,320468,76,14.29
313896,313240,76,4.59
313902,313246,76,4.59
314550,314549,76,4.59
314562,313906,76,4.59
315875,315876,76,4.59
319811,320468,76,4.59
316531,315876,76,4.59
315206,314549,76,4.59
313901,313246,76,4.59
314561,313906,76,4.59
313897,313240,76,4.59
